"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","50474","0.0-8.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","[{""page_index"":0,""viewing_time"":908}]","908","","","","",""
"","","","","","image-button-response","11","56486","0.0-9.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","12","77744","0.0-10.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","20283","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","13","83749","0.0-11.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","14","111725","0.0-12.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","18733","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","15","117731","0.0-13.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","16","138761","0.0-14.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","20232","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","17","144781","0.0-15.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","164891","0.0-16.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","12330","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","19","170905","0.0-17.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","20","184834","0.0-18.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","13033","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","21","190845","0.0-19.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","22","209868","0.0-20.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","17499","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","23","215880","0.0-21.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","24","234713","0.0-22.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","17913","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","25","240729","0.0-23.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","26","273602","0.0-24.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","31359","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","27","279613","0.0-25.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","28","297875","0.0-26.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","16367","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","29","303894","0.0-27.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","30","319622","0.0-28.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","14036","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
