"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","200556","0.0-9.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","12","241180","0.0-10.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","22812","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","housework_semantic"
"","","","","","image-button-response","13","247197","0.0-11.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","14","275893","0.0-12.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","23559","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","saving_a_cat_causal"
"","","","","","image-button-response","15","281906","0.0-13.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","16","316243","0.0-14.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","15160","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","cat_care_semantic"
"","","","","","image-button-response","17","322261","0.0-15.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","337419","0.0-16.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","13793","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","19","343430","0.0-17.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","20","365657","0.0-18.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","21031","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","supermarket_scheme"
"","","","","","image-button-response","21","371677","0.0-19.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","22","390845","0.0-20.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","17755","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","market_semantic"
"","","","","","image-button-response","23","396857","0.0-21.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","24","441423","0.0-22.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","21026","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","hotel_scheme"
"","","","","","image-button-response","25","447435","0.0-23.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","26","466655","0.0-24.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","17629","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","27","472666","0.0-25.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","28","489642","0.0-26.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","15683","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","13","kitchen_operations_semantic"
"","","","","","image-button-response","29","495658","0.0-27.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","30","537089","0.0-28.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","27341","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","restaurant_scheme"
