"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","78528","0.0-8.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","[{""page_index"":0,""viewing_time"":2461}]","2462","","","","",""
"","","","","","image-button-response","11","84531","0.0-9.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","12","109535","0.0-10.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","8212","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","dog_causal"
"","","","","","image-button-response","13","115541","0.0-11.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","14","124087","0.0-12.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","7111","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","package_causal"
"","","","","","image-button-response","15","130093","0.0-13.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","16","137037","0.0-14.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","6227","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","physical_activity_semantic"
"","","","","","image-button-response","17","143045","0.0-15.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","18","158607","0.0-16.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","14688","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","museum_causal"
"","","","","","image-button-response","19","164614","0.0-17.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","20","179540","0.0-18.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","14155","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","redecorating_semantic"
"","","","","","image-button-response","21","185550","0.0-19.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","22","201966","0.0-20.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","15390","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","dinner_party_scheme"
"","","","","","image-button-response","23","207973","0.0-21.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","24","219096","0.0-22.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","10140","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","25","225102","0.0-23.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","26","240576","0.0-24.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","14806","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","supermarket_scheme"
"","","","","","image-button-response","27","246582","0.0-25.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","28","255817","0.0-26.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","8495","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","housework_semantic"
"","","","","","image-button-response","29","261825","0.0-27.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","30","280418","0.0-28.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","17773","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","coin_causal"
