"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","231","745243","0.0-231.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","745911","0.0-232.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","666","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","750913","0.0-233.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","752022","0.0-234.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1108","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","757024","0.0-235.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","757551","0.0-236.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","525","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","762553","0.0-237.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","763020","0.0-238.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","465","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","768022","0.0-239.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","768866","0.0-240.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","843","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","773868","0.0-241.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","774295","0.0-242.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","426","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","779297","0.0-243.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","779743","0.0-244.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","445","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","784745","0.0-245.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","785726","0.0-246.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","979","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","790727","0.0-247.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","795730","0.0-248.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","795890","0.0-249.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","158","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","800891","0.0-250.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","802130","0.0-251.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1238","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","807132","0.0-252.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","808332","0.0-253.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1199","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","813333","0.0-254.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","813899","0.0-255.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","563","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","818900","0.0-256.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","819281","0.0-257.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","378","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","824284","0.0-258.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","824973","0.0-259.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","687","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","829975","0.0-260.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","831115","0.0-261.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1138","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","836117","0.0-262.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","836880","0.0-263.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","762","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","841882","0.0-264.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","842635","0.0-265.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","751","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","847636","0.0-266.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","848627","0.0-267.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","989","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","855690","0.0-268.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","[{""page_index"":0,""viewing_time"":7062}]","7062","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","860127","0.0-269.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","4436","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","animals_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","870130","0.0-270.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","animals_semantic","semantic_sequence_notimeline","","5","neutral","","","","",""
"","","","","","html-keyboard-response","271","875131","0.0-271.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","878692","0.0-272.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","3559","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","888694","0.0-273.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","274","893695","0.0-274.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","895701","0.0-275.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2004","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","905703","0.0-276.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","277","910704","0.0-277.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","911906","0.0-278.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1200","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","279","921908","0.0-279.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","280","926910","0.0-280.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","928120","0.0-281.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1208","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","clothing_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","282","938121","0.0-282.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","clothing_semantic","semantic_sequence_notimeline","","4","valuable","","","","",""
"","","","","","html-keyboard-response","283","943123","0.0-283.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","944325","0.0-284.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1200","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","285","954326","0.0-285.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","286","959328","0.0-286.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","960747","0.0-287.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1417","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","package_causal","","","","","","","","",""
