"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","221","375700","0.0-221.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","568","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","376700","0.0-222.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","377129","0.0-223.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","428","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","378129","0.0-224.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","378772","0.0-225.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","643","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","383773","0.0-226.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","384774","0.0-227.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","385590","0.0-228.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","816","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","386592","0.0-229.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","387506","0.0-230.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","915","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","388531","0.0-231.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","389062","0.0-232.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","532","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","390063","0.0-233.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","390595","0.0-234.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","532","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","391596","0.0-235.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","392065","0.0-236.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","469","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","393065","0.0-237.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","393415","0.0-238.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","349","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","394417","0.0-239.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","394824","0.0-240.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","406","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","395824","0.0-241.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","396211","0.0-242.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","387","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","397212","0.0-243.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","397625","0.0-244.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","412","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","398626","0.0-245.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","399163","0.0-246.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","537","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","404164","0.0-247.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","405164","0.0-248.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","405591","0.0-249.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","426","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","406592","0.0-250.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","407032","0.0-251.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","440","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","408032","0.0-252.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","408516","0.0-253.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","483","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","409517","0.0-254.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","410017","0.0-255.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","501","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","411018","0.0-256.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","411931","0.0-257.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","913","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","413019","0.0-258.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","413473","0.0-259.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","454","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","414474","0.0-260.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","414968","0.0-261.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","494","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","415969","0.0-262.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","416366","0.0-263.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","396","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","417368","0.0-264.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","417770","0.0-265.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","403","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","418772","0.0-266.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","419224","0.0-267.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","452","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","429092","0.0-268.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":9868}]","9868","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","435261","0.0-269.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","270","436262","0.0-270.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","442263","0.0-271.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","272","443264","0.0-272.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","449264","0.0-273.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","274","450264","0.0-274.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","456265","0.0-275.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","276","457266","0.0-276.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","463266","0.0-277.0","9D058A02A7D3455BA2298DB86D4492CB","019cfa4b-9b17-7576-8f84-3bb02b0e1cde","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","","7","neutral","","","","",""
