"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","311","1621733","0.0-303.0-0.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","312","1623613","0.0-303.0-1.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","1879","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","","","","4",""
"","","","","","html-keyboard-response","313","1626615","0.0-304.0-0.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","314","1628734","0.0-304.0-1.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","2118","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","","","","5",""
"","","","","","html-keyboard-response","315","1631739","0.0-305.0-0.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","316","1632320","0.0-305.0-1.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","580","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","","","","4",""
"","","","","","html-keyboard-response","317","1635324","0.0-306.0-0.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","318","1637425","0.0-306.0-1.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","2100","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","","","","5",""
"","","","","","html-keyboard-response","319","1640430","0.0-307.0-0.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","320","1641732","0.0-307.0-1.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","1301","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","false"
"","","","","","html-keyboard-response","321","1644736","0.0-308.0-0.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","322","1647693","0.0-308.0-1.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","2956","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_X","","","","","","","true"
"","","","","","html-keyboard-response","323","1650707","0.0-309.0-0.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","324","1651361","0.0-309.0-1.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","653","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","false"
"","","","","","html-keyboard-response","325","1654372","0.0-310.0-0.0","416EBD8D331F46B39221A4C38A815F35","019cef9c-bf63-74f1-acdd-f2538addcae3","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
