"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-keyboard-response","64","254720","0.0-64.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","65","255152","0.0-65.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","430","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","6","museum_causal","","","",""
"","","","","","html-keyboard-response","66","260160","0.0-66.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","67","260671","0.0-67.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","508","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","1","main_causal_task","7","museum_causal","","","",""
"","","","","","html-keyboard-response","68","265673","0.0-68.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","69","266216","0.0-69.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","540","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","museum_causal","","","",""
"","","","","","html-keyboard-response","70","271224","0.0-70.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","71","271880","0.0-71.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","653","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","1","main_causal_task","9","museum_causal","","","",""
"","","","","","html-keyboard-response","72","272884","0.0-72.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","<div style=""background-color: gray; width: 100vw; height: 100vh;""></div>","null","","","","","","",""
"","","","","","html-keyboard-response","73","277890","0.0-73.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","74","278416","0.0-74.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","523","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","1","the_performance_causal","","","",""
"","","","","","html-keyboard-response","75","283420","0.0-75.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","76","283802","0.0-76.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","377","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","2","the_performance_causal","","","",""
"","","","","","html-keyboard-response","77","288805","0.0-77.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","78","289176","0.0-78.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","369","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","3","the_performance_causal","","","",""
"","","","","","html-keyboard-response","79","294183","0.0-79.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","80","294624","0.0-80.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","439","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","4","the_performance_causal","","","",""
"","","","","","html-keyboard-response","81","299634","0.0-81.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","82","300009","0.0-82.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","371","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","5","the_performance_causal","","","",""
"","","","","","html-keyboard-response","83","305018","0.0-83.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","84","306403","0.0-84.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","1379","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","6","the_performance_causal","","","",""
"","","","","","html-keyboard-response","85","311410","0.0-85.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","86","311938","0.0-86.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","524","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","7","the_performance_causal","","","",""
"","","","","","html-keyboard-response","87","316941","0.0-87.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","88","317955","0.0-88.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","1011","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","the_performance_causal","","","",""
"","","","","","html-keyboard-response","89","322963","0.0-89.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","90","323491","0.0-90.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","523","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","the_performance_causal","","","",""
"","","","","","html-keyboard-response","91","324495","0.0-91.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","<div style=""background-color: gray; width: 100vw; height: 100vh;""></div>","null","","","","","","",""
"","","","","","html-keyboard-response","92","329502","0.0-92.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","93","330005","0.0-93.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","496","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","1","dog_causal","","","",""
"","","","","","html-keyboard-response","94","335008","0.0-94.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","95","335459","0.0-95.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","447","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","2","dog_causal","","","",""
"","","","","","html-keyboard-response","96","340461","0.0-96.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","97","340900","0.0-97.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","436","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","3","dog_causal","","","",""
"","","","","","html-keyboard-response","98","345905","0.0-98.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","99","346523","0.0-99.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","613","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","4","dog_causal","","","",""
"","","","","","html-keyboard-response","100","351533","0.0-100.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","101","352324","0.0-101.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","785","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","5","dog_causal","","","",""
"","","","","","html-keyboard-response","102","357327","0.0-102.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","103","358148","0.0-103.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","817","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","6","dog_causal","","","",""
"","","","","","html-keyboard-response","104","363158","0.0-104.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","105","363940","0.0-105.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","777","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","7","dog_causal","","","",""
"","","","","","html-keyboard-response","106","368950","0.0-106.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","107","369588","0.0-107.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","633","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","dog_causal","","","",""
"","","","","","html-keyboard-response","108","374599","0.0-108.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","109","375557","0.0-109.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","953","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","dog_causal","","","",""
"","","","","","html-keyboard-response","110","376575","0.0-110.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","<div style=""background-color: gray; width: 100vw; height: 100vh;""></div>","null","","","","","","",""
"","","","","","html-keyboard-response","111","381580","0.0-111.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","112","382131","0.0-112.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","548","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","1","coin_causal","","","",""
"","","","","","html-keyboard-response","113","387142","0.0-113.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","114","387667","0.0-114.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","523","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","2","coin_causal","","","",""
"","","","","","html-keyboard-response","115","392676","0.0-115.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","116","393237","0.0-116.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","556","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","3","coin_causal","","","",""
"","","","","","html-keyboard-response","117","398245","0.0-117.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","118","398675","0.0-118.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","428","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","4","coin_causal","","","",""
"","","","","","html-keyboard-response","119","403685","0.0-119.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","120","404141","0.0-120.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","453","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","5","coin_causal","","","",""
"","","","","","html-keyboard-response","121","409148","0.0-121.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","122","409596","0.0-122.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","445","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","6","coin_causal","","","",""
"","","","","","html-keyboard-response","123","414605","0.0-123.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","124","415116","0.0-124.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","508","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","1","main_causal_task","7","coin_causal","","","",""
"","","","","","html-keyboard-response","125","420124","0.0-125.0","3548ED1EF50548C1830BF8B831807AE5","019ce7b8-10c6-7649-bf94-d472ce7974f6","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
