"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","92","295624","0.0-92.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","296095","0.0-93.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","469","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","301101","0.0-94.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","301546","0.0-95.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","443","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","306551","0.0-96.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","307274","0.0-97.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","721","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","312285","0.0-98.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","312532","0.0-99.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","244","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","313537","0.0-100.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","318550","0.0-101.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","319262","0.0-102.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","710","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","324274","0.0-103.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","325248","0.0-104.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","972","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","330252","0.0-105.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","331690","0.0-106.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","1435","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","336698","0.0-107.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","337267","0.0-108.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","567","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","342281","0.0-109.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","342693","0.0-110.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","410","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","347707","0.0-111.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","349176","0.0-112.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","1467","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","354182","0.0-113.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","355981","0.0-114.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","1798","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","360997","0.0-115.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","363493","0.0-116.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","2494","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","368497","0.0-117.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","369016","0.0-118.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","516","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","374032","0.0-119.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","374614","0.0-120.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","578","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","375632","0.0-121.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","380639","0.0-122.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","381770","0.0-123.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","386775","0.0-124.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","387240","0.0-125.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","392247","0.0-126.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","392672","0.0-127.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","422","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","397687","0.0-128.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","398793","0.0-129.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","1103","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","403804","0.0-130.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","404406","0.0-131.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","599","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","409412","0.0-132.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","410040","0.0-133.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","625","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","415049","0.0-134.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","415557","0.0-135.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","506","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","420561","0.0-136.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","421059","0.0-137.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","496","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","426061","0.0-138.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","426811","0.0-139.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","748","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","431828","0.0-140.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","432317","0.0-141.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","486","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","433328","0.0-142.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","438345","0.0-143.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","438854","0.0-144.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","507","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","145","443861","0.0-145.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","444486","0.0-146.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","622","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","449494","0.0-147.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","449980","0.0-148.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","483","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","454985","0.0-149.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
