"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","325","1153246","0.0-325.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1154476","0.0-326.0","jazjozplfteplyk","","","","1228","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1159478","0.0-327.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1160511","0.0-328.0","jazjozplfteplyk","","","","1031","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1165513","0.0-329.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1167092","0.0-330.0","jazjozplfteplyk","","","","1579","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1172094","0.0-331.0","jazjozplfteplyk","","","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1177097","0.0-332.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1178545","0.0-333.0","jazjozplfteplyk","","","","1446","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1183547","0.0-334.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1184711","0.0-335.0","jazjozplfteplyk","","","","1162","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1189712","0.0-336.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1191841","0.0-337.0","jazjozplfteplyk","","","","2128","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1196843","0.0-338.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1197778","0.0-339.0","jazjozplfteplyk","","","","934","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1202780","0.0-340.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1205782","0.0-341.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1210784","0.0-342.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1212943","0.0-343.0","jazjozplfteplyk","","","","2157","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1217945","0.0-344.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1218743","0.0-345.0","jazjozplfteplyk","","","","796","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1223746","0.0-346.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1224760","0.0-347.0","jazjozplfteplyk","","","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1229762","0.0-348.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1231126","0.0-349.0","jazjozplfteplyk","","","","1362","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1236128","0.0-350.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1237076","0.0-351.0","jazjozplfteplyk","","","","946","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1242078","0.0-352.0","jazjozplfteplyk","","","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1247080","0.0-353.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1248193","0.0-354.0","jazjozplfteplyk","","","","1111","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1253195","0.0-355.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1253808","0.0-356.0","jazjozplfteplyk","","","","611","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1258810","0.0-357.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1260260","0.0-358.0","jazjozplfteplyk","","","","1448","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1265262","0.0-359.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1266876","0.0-360.0","jazjozplfteplyk","","","","1612","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1271877","0.0-361.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1272743","0.0-362.0","jazjozplfteplyk","","","","864","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1277745","0.0-363.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1278876","0.0-364.0","jazjozplfteplyk","","","","1129","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1283878","0.0-365.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1285125","0.0-366.0","jazjozplfteplyk","","","","1245","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1290127","0.0-367.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1291092","0.0-368.0","jazjozplfteplyk","","","","963","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1296093","0.0-369.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1298091","0.0-370.0","jazjozplfteplyk","","","","1996","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1303093","0.0-371.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1305241","0.0-372.0","jazjozplfteplyk","","","","2146","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1310243","0.0-373.0","jazjozplfteplyk","","","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1315246","0.0-374.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1316425","0.0-375.0","jazjozplfteplyk","","","","1177","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1321427","0.0-376.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1322358","0.0-377.0","jazjozplfteplyk","","","","930","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1327360","0.0-378.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1330363","0.0-379.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1335365","0.0-380.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1336524","0.0-381.0","jazjozplfteplyk","","","","1158","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1341526","0.0-382.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1342774","0.0-383.0","jazjozplfteplyk","","","","1245","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1347775","0.0-384.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1348607","0.0-385.0","jazjozplfteplyk","","","","830","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1353609","0.0-386.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1354423","0.0-387.0","jazjozplfteplyk","","","","812","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","388","1359425","0.0-388.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1361524","0.0-389.0","jazjozplfteplyk","","","","2098","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","390","1366526","0.0-390.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","391","1367308","0.0-391.0","jazjozplfteplyk","","","","780","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","392","1372310","0.0-392.0","jazjozplfteplyk","","","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","393","1373008","0.0-393.0","jazjozplfteplyk","","","","696","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","394","1395439","0.0-394.0","jazjozplfteplyk","","","[{""page_index"":0,""viewing_time"":22430}]","22430","","","","","","","","","","","","","",""
"","","","","","html-button-response","395","1405290","0.0-395.0","jazjozplfteplyk","","","","9850","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","396","1413293","0.0-396.0","jazjozplfteplyk","","","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","397","1418294","0.0-397.0","jazjozplfteplyk","","","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","398","1420657","0.0-398.0","jazjozplfteplyk","","","","2361","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","399","1428658","0.0-399.0","jazjozplfteplyk","","","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","400","1433660","0.0-400.0","jazjozplfteplyk","","","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
