"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","235","715179","0.0-235.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","715763","0.0-236.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","582","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","720775","0.0-237.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","721753","0.0-238.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","976","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","726760","0.0-239.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","727680","0.0-240.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","919","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","732683","0.0-241.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","733312","0.0-242.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","628","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","738321","0.0-243.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","739053","0.0-244.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","730","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","744060","0.0-245.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","746114","0.0-246.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","2052","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","747122","0.0-247.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","752130","0.0-248.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","753871","0.0-249.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","1739","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","758885","0.0-250.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","760217","0.0-251.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","1331","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","765227","0.0-252.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","765908","0.0-253.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","679","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","770909","0.0-254.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","772698","0.0-255.0","30C66AC507CA48A59BC06BA7DC2F0C35","019cf0b0-f82c-7cac-a0b5-48b97d0b3351","019cf037-5203-781a-b900-108ccb1cab86","","1787","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
