"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","266","864562","0.0-266.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","865220","0.0-267.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","657","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","871542","0.0-268.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":6322}]","6322","","","","","","","","","","",""
"","","","","","instructions","269","924096","0.0-269.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":52554}]","52554","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","930097","0.0-270.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","271","931098","0.0-271.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","937101","0.0-272.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","273","938102","0.0-273.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","944109","0.0-274.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","275","945116","0.0-275.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","951118","0.0-276.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","277","952127","0.0-277.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","958138","0.0-278.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","279","959141","0.0-279.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","965156","0.0-280.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","281","966162","0.0-281.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","972174","0.0-282.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","283","973190","0.0-283.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","979197","0.0-284.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","285","980201","0.0-285.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","986213","0.0-286.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","287","987217","0.0-287.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","993219","0.0-288.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","289","994225","0.0-289.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1000229","0.0-290.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","291","1001231","0.0-291.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1007233","0.0-292.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","293","1008239","0.0-293.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1014352","0.0-294.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":6112}]","6113","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1017366","0.0-295.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1022071","0.0-295.0-1.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","4704","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","297","1025086","0.0-296.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1026108","0.0-296.0-1.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1022","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","6","5"
"","","","","","html-keyboard-response","299","1029111","0.0-297.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1033516","0.0-297.0-1.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","4405","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","7","6"
"","","","","","html-keyboard-response","301","1036524","0.0-298.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1037226","0.0-298.0-1.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","701","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","8","7"
"","","","","","html-keyboard-response","303","1040229","0.0-299.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1041525","0.0-299.0-1.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1295","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","7","6"
"","","","","","html-keyboard-response","305","1044531","0.0-300.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1045277","0.0-300.0-1.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","745","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","307","1048278","0.0-301.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1048840","0.0-301.0-1.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","561","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","7","6"
"","","","","","html-keyboard-response","309","1051851","0.0-302.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1052789","0.0-302.0-1.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","937","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","311","1055790","0.0-303.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1056408","0.0-303.0-1.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","618","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","313","1059422","0.0-304.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1060200","0.0-304.0-1.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","777","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","6","7"
"","","","","","html-keyboard-response","315","1063204","0.0-305.0-0.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
