"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","10","55023","0.0-10.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/instructions/movie_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","11","56068","0.0-11.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1043","
                <div class=""stimulus-container"">
                    <img src=""images/instructions/movie_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
                    </div>
                </div>","0","example_question","3","","","","","","","","","",""
"","","","","","html-keyboard-response","12","60070","0.0-12.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/instructions/movie_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","13","61232","0.0-13.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1160","
                <div class=""stimulus-container"">
                    <img src=""images/instructions/movie_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
                    </div>
                </div>","0","example_question","4","","","","","","","","","",""
"","","","","","instructions","14","63638","0.0-14.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":2405}]","2405","","","","","","","","","","","","","",""
"","","","","","instructions","15","84209","0.0-15.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":20570}]","20570","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","16","89212","0.0-16.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","90214","0.0-17.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","18","92432","0.0-18.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2217","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","19","93435","0.0-19.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","20","94538","0.0-20.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1102","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","21","95540","0.0-21.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","22","96460","0.0-22.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","919","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","23","97462","0.0-23.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","24","98683","0.0-24.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1218","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","25","99685","0.0-25.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","26","101006","0.0-26.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1319","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","27","102008","0.0-27.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","28","103128","0.0-28.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1119","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","29","104130","0.0-29.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","30","105200","0.0-30.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1069","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","31","106203","0.0-31.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","32","107423","0.0-32.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1219","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","33","108425","0.0-33.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","34","108943","0.0-34.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","517","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","35","109946","0.0-35.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","36","110698","0.0-36.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","751","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","37","115701","0.0-37.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","116703","0.0-38.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","39","118235","0.0-39.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1531","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","40","119238","0.0-40.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","41","119806","0.0-41.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","567","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","42","120808","0.0-42.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","43","121294","0.0-43.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","484","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","44","122295","0.0-44.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","45","122831","0.0-45.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","534","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","46","123834","0.0-46.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","47","124369","0.0-47.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","534","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","48","125371","0.0-48.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","49","125990","0.0-49.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","616","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","50","126992","0.0-50.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","51","127511","0.0-51.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","517","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","52","128513","0.0-52.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","53","128981","0.0-53.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","467","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","54","129983","0.0-54.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","55","130585","0.0-55.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","600","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","56","131588","0.0-56.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","57","132106","0.0-57.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","516","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","58","137108","0.0-58.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","138111","0.0-59.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","60","138808","0.0-60.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","695","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","139810","0.0-61.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
