"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","90","677385","0.0-90.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","678051","0.0-91.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","665","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","92","683053","0.0-92.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","683601","0.0-93.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","547","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","688602","0.0-94.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","689085","0.0-95.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","482","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","694087","0.0-96.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","694765","0.0-97.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","677","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","699767","0.0-98.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","700661","0.0-99.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","893","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","701663","0.0-100.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","706665","0.0-101.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","707418","0.0-102.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","753","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","103","712419","0.0-103.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","712957","0.0-104.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","538","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","105","717958","0.0-105.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","718490","0.0-106.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","531","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","107","723492","0.0-107.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","724330","0.0-108.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","837","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","109","729332","0.0-109.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","730275","0.0-110.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","942","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","111","735277","0.0-111.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","735827","0.0-112.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","549","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","113","740830","0.0-113.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","743832","0.0-114.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","115","748834","0.0-115.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","750623","0.0-116.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","1788","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","117","755625","0.0-117.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","756756","0.0-118.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","1131","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","119","761758","0.0-119.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","762209","0.0-120.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","451","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","121","763210","0.0-121.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","768212","0.0-122.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","768762","0.0-123.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","550","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","773764","0.0-124.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","774507","0.0-125.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","743","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","779508","0.0-126.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","780201","0.0-127.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","692","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","785202","0.0-128.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","785714","0.0-129.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","511","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","790715","0.0-130.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","791520","0.0-131.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","804","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","796521","0.0-132.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","797011","0.0-133.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","489","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","802013","0.0-134.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","802636","0.0-135.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","623","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","807638","0.0-136.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","808488","0.0-137.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","848","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","813489","0.0-138.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","815602","0.0-139.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","2113","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","820603","0.0-140.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","821337","0.0-141.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","733","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","822339","0.0-142.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","827341","0.0-143.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","828206","0.0-144.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","864","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","145","833207","0.0-145.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","834100","0.0-146.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","892","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","839101","0.0-147.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","840034","0.0-148.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","933","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","845037","0.0-149.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","845621","0.0-150.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","583","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","850623","0.0-151.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
