"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","179","703644","0.0-179.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","573","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","708651","0.0-180.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","709201","0.0-181.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","550","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","714203","0.0-182.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","714942","0.0-183.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","737","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","716052","0.0-184.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","721059","0.0-185.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","721841","0.0-186.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","783","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","727410","0.0-187.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","728162","0.0-188.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","752","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","733169","0.0-189.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","733733","0.0-190.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","564","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","738736","0.0-191.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","739257","0.0-192.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","519","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","744263","0.0-193.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","744689","0.0-194.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","426","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","749697","0.0-195.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","750327","0.0-196.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","629","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","755331","0.0-197.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","755961","0.0-198.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","631","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","760963","0.0-199.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","761478","0.0-200.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","513","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","766482","0.0-201.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","767001","0.0-202.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","518","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","772008","0.0-203.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","772678","0.0-204.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","670","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","773685","0.0-205.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","778686","0.0-206.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","779303","0.0-207.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","616","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","784311","0.0-208.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","784903","0.0-209.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","592","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","789911","0.0-210.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","790984","0.0-211.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","1073","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","796238","0.0-212.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","796994","0.0-213.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","757","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","801999","0.0-214.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","802547","0.0-215.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","546","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","807551","0.0-216.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","808031","0.0-217.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","479","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","813038","0.0-218.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","813903","0.0-219.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","863","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","818913","0.0-220.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","819476","0.0-221.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","562","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","825051","0.0-222.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","825933","0.0-223.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","880","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","830939","0.0-224.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","831585","0.0-225.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","645","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","832591","0.0-226.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","837598","0.0-227.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","838210","0.0-228.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","612","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","843217","0.0-229.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","843862","0.0-230.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","645","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","848869","0.0-231.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","849425","0.0-232.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","555","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","854429","0.0-233.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","854964","0.0-234.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","533","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","860126","0.0-235.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","860656","0.0-236.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","529","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","865663","0.0-237.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
