"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","66","372956","0.0-66.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","506","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","67","377965","0.0-67.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","68","378988","0.0-68.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","1022","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","69","383994","0.0-69.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","70","384790","0.0-70.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","794","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","71","389797","0.0-71.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","72","390582","0.0-72.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","784","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","73","395584","0.0-73.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","74","396443","0.0-74.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","857","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","75","363798","0.0-75.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","76","365374","0.0-76.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","1574","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","77","370378","0.0-77.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","78","371259","0.0-78.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","879","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","79","372266","0.0-79.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","80","377274","0.0-80.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","81","377830","0.0-81.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","555","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","82","382839","0.0-82.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","83","383571","0.0-83.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","731","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","84","388579","0.0-84.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","85","389076","0.0-85.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","496","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","86","394083","0.0-86.0","22574F14C36748D5AF5E4C8D80EC1784","019cefab-f236-7b56-80db-a9785844f09e","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
