"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","22","68168","0.0-22.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","424","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","23","73179","0.0-23.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","24","73574","0.0-24.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","394","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","25","78574","0.0-25.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","26","79040","0.0-26.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","465","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","27","84041","0.0-27.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","28","86505","0.0-28.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","29","91518","0.0-29.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","30","92318","0.0-30.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","799","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","31","97322","0.0-31.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","32","98524","0.0-32.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1202","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","33","103531","0.0-33.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","34","104009","0.0-34.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","478","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","35","109023","0.0-35.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","36","109428","0.0-36.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","405","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","37","114432","0.0-37.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","119446","0.0-38.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","39","120161","0.0-39.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","715","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","40","125177","0.0-40.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","41","125557","0.0-41.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","380","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","42","130570","0.0-42.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","43","130951","0.0-43.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","382","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","44","135967","0.0-44.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","45","136446","0.0-45.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","479","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","46","141454","0.0-46.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","47","141898","0.0-47.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","444","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","48","146914","0.0-48.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","49","147485","0.0-49.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","570","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","50","152489","0.0-50.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","51","155132","0.0-51.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2643","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","52","160135","0.0-52.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","53","160521","0.0-53.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","385","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","54","165533","0.0-54.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","55","165951","0.0-55.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","418","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","56","170963","0.0-56.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","57","171387","0.0-57.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","424","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","58","176394","0.0-58.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","181395","0.0-59.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","60","181823","0.0-60.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","427","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
