"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","157","480644","0.0-157.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","158","481198","0.0-158.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","552","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","159","486203","0.0-159.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","160","486798","0.0-160.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","594","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","161","491815","0.0-161.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","162","492324","0.0-162.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","507","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","163","493332","0.0-163.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","164","498344","0.0-164.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","165","499918","0.0-165.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","1573","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","166","504932","0.0-166.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","167","505338","0.0-167.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","405","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","168","510347","0.0-168.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","169","510949","0.0-169.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","600","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","170","515956","0.0-170.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","171","516517","0.0-171.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","559","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","172","521521","0.0-172.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","173","522015","0.0-173.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","492","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","174","527022","0.0-174.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","175","527521","0.0-175.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","498","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","176","532527","0.0-176.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","177","533963","0.0-177.0","E21CFBC4F83547E69F5267D142EC3831","019cef8e-0921-7b7a-8df2-a0f2955d0ffa","019cef87-c56d-7b55-9135-c5814367ec25","","1434","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","",""
