"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","266","783381","0.0-266.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","784250","0.0-267.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","869","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","instructions","268","786288","0.0-268.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":2037}]","2037","","","","","","","","","","",""
"","","","","","instructions","269","791406","0.0-269.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":5118}]","5118","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","797414","0.0-270.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","271","798417","0.0-271.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","804427","0.0-272.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","273","805443","0.0-273.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","811458","0.0-274.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","275","812460","0.0-275.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","818462","0.0-276.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","277","819472","0.0-277.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","825476","0.0-278.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","279","826485","0.0-279.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","832497","0.0-280.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","281","833498","0.0-281.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","839509","0.0-282.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","283","840517","0.0-283.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","846525","0.0-284.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","285","847526","0.0-285.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","853528","0.0-286.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","287","854542","0.0-287.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","860550","0.0-288.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","289","861562","0.0-289.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","867577","0.0-290.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","291","868582","0.0-291.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","874587","0.0-292.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","293","875592","0.0-293.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","881352","0.0-294.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":5760}]","5760","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","884358","0.0-295.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","885548","0.0-295.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","1189","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","297","888562","0.0-296.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","891585","0.0-296.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","3023","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","6","5"
"","","","","","html-keyboard-response","299","894587","0.0-297.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","895418","0.0-297.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","830","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","301","898422","0.0-298.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","901654","0.0-298.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","3231","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","6","5"
"","","","","","html-keyboard-response","303","904670","0.0-299.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","905428","0.0-299.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","757","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","5","4"
"","","","","","html-keyboard-response","305","908439","0.0-300.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","909132","0.0-300.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","693","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","7","6"
"","","","","","html-keyboard-response","307","912140","0.0-301.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","912576","0.0-301.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","435","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","4","3"
"","","","","","html-keyboard-response","309","915589","0.0-302.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","916322","0.0-302.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","733","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","7","6"
"","","","","","html-keyboard-response","311","919327","0.0-303.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","920540","0.0-303.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","1212","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","313","923554","0.0-304.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","927135","0.0-304.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","3581","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","","4","3"
"","","","","","html-keyboard-response","315","930145","0.0-305.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
