"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","113","176506","0.0-113.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","176782","0.0-114.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","275","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","177801","0.0-115.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","178094","0.0-116.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","292","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","179104","0.0-117.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","179526","0.0-118.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","421","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","180536","0.0-119.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","180950","0.0-120.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","413","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","185961","0.0-121.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","186975","0.0-122.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","187574","0.0-123.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","598","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","188592","0.0-124.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","188974","0.0-125.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","381","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","189989","0.0-126.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","190334","0.0-127.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","344","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","191336","0.0-128.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","191750","0.0-129.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","413","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","192754","0.0-130.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","193142","0.0-131.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","387","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","194160","0.0-132.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","194550","0.0-133.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","389","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","195565","0.0-134.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","196006","0.0-135.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","441","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","197022","0.0-136.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","197390","0.0-137.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","368","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","198405","0.0-138.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","198750","0.0-139.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","344","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","199762","0.0-140.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","200206","0.0-141.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","442","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","205222","0.0-142.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","206225","0.0-143.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","207238","0.0-144.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","208253","0.0-145.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","208934","0.0-146.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","680","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","209937","0.0-147.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","210270","0.0-148.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","332","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","211279","0.0-149.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","211582","0.0-150.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","302","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","212584","0.0-151.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","212934","0.0-152.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","350","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","213935","0.0-153.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","214294","0.0-154.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","359","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","215295","0.0-155.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","215918","0.0-156.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","622","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","216918","0.0-157.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","217358","0.0-158.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","439","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","218364","0.0-159.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","218750","0.0-160.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","386","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","219752","0.0-161.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","220094","0.0-162.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","342","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","225108","0.0-163.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","226112","0.0-164.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","226630","0.0-165.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","517","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","227632","0.0-166.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","227998","0.0-167.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","365","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","228999","0.0-168.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","229438","0.0-169.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","438","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
