"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","262","792411","0.0-262.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","793943","0.0-263.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","1532","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","264","798949","0.0-264.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","800465","0.0-265.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","1516","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","266","805477","0.0-266.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","806256","0.0-267.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","778","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","instructions","268","809556","0.0-268.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":3300}]","3300","","","","","","","","","","",""
"","","","","","instructions","269","815177","0.0-269.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":5620}]","5620","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","821185","0.0-270.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","271","822188","0.0-271.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","828204","0.0-272.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","273","829216","0.0-273.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","835230","0.0-274.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","275","836237","0.0-275.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","842245","0.0-276.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","creative_activities_semantic","semantic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","277","843252","0.0-277.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","849267","0.0-278.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","279","850276","0.0-279.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","856282","0.0-280.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","281","857285","0.0-281.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","863297","0.0-282.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","283","864299","0.0-283.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","870302","0.0-284.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","285","871308","0.0-285.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","877313","0.0-286.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","287","878327","0.0-287.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","884341","0.0-288.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","289","885347","0.0-289.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","891350","0.0-290.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","291","892358","0.0-291.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","898363","0.0-292.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","293","899370","0.0-293.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","904991","0.0-294.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":5620}]","5621","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","907997","0.0-295.0-0.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","909538","0.0-295.0-1.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","1540","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","297","912550","0.0-296.0-0.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","913092","0.0-296.0-1.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","541","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","4","3"
"","","","","","html-keyboard-response","299","916095","0.0-297.0-0.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","916831","0.0-297.0-1.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","735","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","301","919834","0.0-298.0-0.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","920360","0.0-298.0-1.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","526","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","3","4"
"","","","","","html-keyboard-response","303","923363","0.0-299.0-0.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","924165","0.0-299.0-1.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","802","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","305","927170","0.0-300.0-0.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","928220","0.0-300.0-1.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","1049","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","5","6"
"","","","","","html-keyboard-response","307","931228","0.0-301.0-0.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","931983","0.0-301.0-1.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","754","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","2","3"
"","","","","","html-keyboard-response","309","934991","0.0-302.0-0.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","936384","0.0-302.0-1.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","1392","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","7","6"
"","","","","","html-keyboard-response","311","939390","0.0-303.0-0.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
