"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","179","532732","0.0-179.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","672","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","537739","0.0-180.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","538712","0.0-181.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","972","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","543717","0.0-182.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","544520","0.0-183.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","802","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","545521","0.0-184.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","550538","0.0-185.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","551188","0.0-186.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","649","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","556192","0.0-187.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","556893","0.0-188.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","700","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","561899","0.0-189.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","562527","0.0-190.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","628","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","567540","0.0-191.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","568315","0.0-192.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","775","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","573321","0.0-193.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","574077","0.0-194.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","755","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","579082","0.0-195.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","579807","0.0-196.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","725","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","584810","0.0-197.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","586091","0.0-198.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","1280","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","591103","0.0-199.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","592285","0.0-200.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","1182","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","597302","0.0-201.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","597919","0.0-202.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","616","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","602933","0.0-203.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","603588","0.0-204.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","654","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","604595","0.0-205.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","609605","0.0-206.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","610433","0.0-207.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","827","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","615438","0.0-208.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","616147","0.0-209.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","708","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","621154","0.0-210.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","621634","0.0-211.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","626636","0.0-212.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","627293","0.0-213.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","656","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","632297","0.0-214.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","632999","0.0-215.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","701","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","638004","0.0-216.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","638792","0.0-217.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","787","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","643805","0.0-218.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","644406","0.0-219.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","600","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","649414","0.0-220.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","650021","0.0-221.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","606","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","655032","0.0-222.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","655941","0.0-223.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","908","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","660956","0.0-224.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","661603","0.0-225.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","647","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","662612","0.0-226.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","667614","0.0-227.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","668287","0.0-228.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","672","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","229","673290","0.0-229.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","674112","0.0-230.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","822","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","231","679127","0.0-231.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","679906","0.0-232.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","779","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","233","684921","0.0-233.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","685516","0.0-234.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","594","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","690529","0.0-235.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
