"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","316","980595","0.0-305.0-1.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","606","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","","","","7",""
"","","","","","html-keyboard-response","317","983597","0.0-306.0-0.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","318","984196","0.0-306.0-1.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","598","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","","","","8",""
"","","","","","html-keyboard-response","319","987199","0.0-307.0-0.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","320","987775","0.0-307.0-1.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","574","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_X","","","","","","","true"
"","","","","","html-keyboard-response","321","990779","0.0-308.0-0.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","322","991434","0.0-308.0-1.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","654","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_X","","","","","","","true"
"","","","","","html-keyboard-response","323","994438","0.0-309.0-0.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","324","994980","0.0-309.0-1.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","541","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_X","","","","","","","false"
"","","","","","html-keyboard-response","325","997984","0.0-310.0-0.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","326","998480","0.0-310.0-1.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","495","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","false"
"","","","","","html-keyboard-response","327","1001483","0.0-311.0-0.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","328","1002539","0.0-311.0-1.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","1055","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_X","","","","","","","false"
"","","","","","html-keyboard-response","329","1005542","0.0-312.0-0.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","330","1006168","0.0-312.0-1.0","FF2C447A83B0498EAAEA8C001D2A1086","019cefad-fff4-7796-b0d8-2858f077f925","019cef87-c56d-7b55-9135-c5814367ec25","","624","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","false"
