"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","93","916495","0.0-93.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","921506","0.0-94.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","923077","0.0-95.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1570","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","928082","0.0-96.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","928705","0.0-97.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","621","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","933709","0.0-98.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","935267","0.0-99.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1556","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","936284","0.0-100.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","941299","0.0-101.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","941828","0.0-102.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","528","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","946844","0.0-103.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","947853","0.0-104.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1007","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","952858","0.0-105.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","953356","0.0-106.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","496","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","958364","0.0-107.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","961381","0.0-108.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","966386","0.0-109.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","967353","0.0-110.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","965","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","972369","0.0-111.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","973462","0.0-112.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1091","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","978475","0.0-113.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","981492","0.0-114.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","986499","0.0-115.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","987198","0.0-116.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","697","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","992209","0.0-117.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","995214","0.0-118.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","1000216","0.0-119.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","1000833","0.0-120.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","616","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","1001841","0.0-121.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","1006845","0.0-122.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","1008028","0.0-123.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1181","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","1013029","0.0-124.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","1013530","0.0-125.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","499","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","1018537","0.0-126.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","1021546","0.0-127.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","1026560","0.0-128.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","1029565","0.0-129.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","1034576","0.0-130.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","1037589","0.0-131.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","1042595","0.0-132.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","1045606","0.0-133.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","1050621","0.0-134.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","1052519","0.0-135.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1897","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","1057527","0.0-136.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","1058977","0.0-137.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1448","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","1063980","0.0-138.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","1064995","0.0-139.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","1070009","0.0-140.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","1071812","0.0-141.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1802","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","1072818","0.0-142.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","1077835","0.0-143.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","1080843","0.0-144.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","1085846","0.0-145.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","1087748","0.0-146.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1901","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","1092764","0.0-147.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","1093470","0.0-148.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","705","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","1098473","0.0-149.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","1099232","0.0-150.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","757","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
