"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","63","527036","0.0-63.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","527777","0.0-64.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","740","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","532794","0.0-65.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","533561","0.0-66.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","767","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","538579","0.0-67.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","539441","0.0-68.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","861","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","544442","0.0-69.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","545153","0.0-70.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","711","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","550177","0.0-71.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","550785","0.0-72.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","607","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","555786","0.0-73.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","556281","0.0-74.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","494","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","561294","0.0-75.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","562121","0.0-76.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","827","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","567123","0.0-77.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","567801","0.0-78.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","677","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","568808","0.0-79.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","573811","0.0-80.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","574921","0.0-81.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","1109","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","579927","0.0-82.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","580889","0.0-83.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","961","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","585904","0.0-84.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","586633","0.0-85.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","728","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
