"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","266","777776","0.0-266.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","778577","0.0-267.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","800","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","instructions","268","894794","0.0-268.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":116216}]","116216","","","","","","","","","","",""
"","","","","","instructions","269","898443","0.0-269.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":3649}]","3649","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","904448","0.0-270.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","creative_activities_semantic","semantic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","271","905450","0.0-271.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","911460","0.0-272.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","273","912465","0.0-273.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","918476","0.0-274.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","275","919487","0.0-275.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","925496","0.0-276.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","277","926499","0.0-277.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","932508","0.0-278.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","279","933511","0.0-279.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","939523","0.0-280.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","281","940527","0.0-281.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","946539","0.0-282.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","283","947542","0.0-283.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","953549","0.0-284.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","285","954566","0.0-285.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","960574","0.0-286.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","287","961576","0.0-287.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","967585","0.0-288.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","289","968586","0.0-289.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","974588","0.0-290.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","975590","0.0-291.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","981595","0.0-292.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","293","982595","0.0-293.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","985593","0.0-294.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":2998}]","2998","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","988609","0.0-295.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","990049","0.0-295.0-1.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","1439","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","297","993051","0.0-296.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","993521","0.0-296.0-1.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","470","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","5","4"
"","","","","","html-keyboard-response","299","996526","0.0-297.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","996937","0.0-297.0-1.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","411","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","301","999940","0.0-298.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1000413","0.0-298.0-1.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","473","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","303","1003414","0.0-299.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1003885","0.0-299.0-1.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","471","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","3","4"
"","","","","","html-keyboard-response","305","1006895","0.0-300.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1007447","0.0-300.0-1.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","551","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","307","1010449","0.0-301.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1010907","0.0-301.0-1.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","458","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","6","5"
"","","","","","html-keyboard-response","309","1013914","0.0-302.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1014259","0.0-302.0-1.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","344","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","311","1017261","0.0-303.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1017715","0.0-303.0-1.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","454","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","4","3"
"","","","","","html-keyboard-response","313","1020719","0.0-304.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1021147","0.0-304.0-1.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","428","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","6","5"
"","","","","","html-keyboard-response","315","1024148","0.0-305.0-0.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
