"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","362","1115501","0.0-362.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","464","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1120503","0.0-363.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1120901","0.0-364.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","396","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1125904","0.0-365.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1126569","0.0-366.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","662","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1131572","0.0-367.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1132119","0.0-368.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","546","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1137122","0.0-369.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1137802","0.0-370.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","678","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1142805","0.0-371.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1143302","0.0-372.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","495","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1148304","0.0-373.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1153307","0.0-374.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1153736","0.0-375.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","427","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1158738","0.0-376.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1159135","0.0-377.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","395","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1164138","0.0-378.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1165119","0.0-379.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","980","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1170122","0.0-380.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1170569","0.0-381.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","445","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1175571","0.0-382.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1176086","0.0-383.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","513","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1181089","0.0-384.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1182503","0.0-385.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1412","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1187505","0.0-386.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1188351","0.0-387.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","844","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","388","1193354","0.0-388.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1193786","0.0-389.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","430","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","390","1198789","0.0-390.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","391","1199320","0.0-391.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","529","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","392","1204322","0.0-392.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","393","1204835","0.0-393.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","511","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","394","1335256","0.0-394.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","[{""page_index"":0,""viewing_time"":130417}]","130417","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","1341260","0.0-395.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","396","1346263","0.0-396.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","1352266","0.0-397.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","398","1357269","0.0-398.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","1363272","0.0-399.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","400","1368274","0.0-400.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","1374278","0.0-401.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","402","1379280","0.0-402.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","1385283","0.0-403.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","404","1390286","0.0-404.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","1396289","0.0-405.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","406","1401291","0.0-406.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","1407295","0.0-407.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","408","1412297","0.0-408.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","1418300","0.0-409.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","410","1423303","0.0-410.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","1429306","0.0-411.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","412","1434308","0.0-412.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","1440310","0.0-413.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","414","1445312","0.0-414.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","1451316","0.0-415.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","416","1456318","0.0-416.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
