"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","91","320208","0.0-91.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","660","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","92","325213","0.0-92.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","325968","0.0-93.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","753","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","330972","0.0-94.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","331788","0.0-95.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","814","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","336790","0.0-96.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","337614","0.0-97.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","823","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","342630","0.0-98.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","343412","0.0-99.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","781","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","344423","0.0-100.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","349437","0.0-101.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","350218","0.0-102.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","779","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","103","355230","0.0-103.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","355726","0.0-104.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","495","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","105","360741","0.0-105.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","361445","0.0-106.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","702","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","107","366455","0.0-107.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","367237","0.0-108.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","780","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","109","372261","0.0-109.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","374173","0.0-110.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1910","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","111","379174","0.0-111.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","382181","0.0-112.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","113","387194","0.0-113.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","388047","0.0-114.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","852","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","115","393059","0.0-115.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","393929","0.0-116.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","869","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","117","398932","0.0-117.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","399925","0.0-118.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","991","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","119","404942","0.0-119.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","406121","0.0-120.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1177","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","121","407130","0.0-121.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","412138","0.0-122.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","412637","0.0-123.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","497","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","417646","0.0-124.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","418102","0.0-125.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","454","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","423118","0.0-126.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","423685","0.0-127.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","565","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","428706","0.0-128.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","429784","0.0-129.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1076","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","434787","0.0-130.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","435521","0.0-131.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","732","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","440530","0.0-132.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","441197","0.0-133.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","665","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","446199","0.0-134.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","446794","0.0-135.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","593","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","451804","0.0-136.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","452471","0.0-137.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","665","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","457487","0.0-138.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","460505","0.0-139.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","465511","0.0-140.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","466747","0.0-141.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1234","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","467763","0.0-142.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","472765","0.0-143.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","473581","0.0-144.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","814","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","478587","0.0-145.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","479627","0.0-146.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1037","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","484636","0.0-147.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","485327","0.0-148.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","690","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","490359","0.0-149.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
