"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","91","445044","0.0-91.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","412","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","92","450047","0.0-92.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","451428","0.0-93.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1379","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","456430","0.0-94.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","456794","0.0-95.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","362","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","461797","0.0-96.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","462211","0.0-97.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","412","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","467214","0.0-98.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","467827","0.0-99.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","611","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","468828","0.0-100.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","473831","0.0-101.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","474360","0.0-102.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","528","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","103","479362","0.0-103.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","481177","0.0-104.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1813","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","105","486180","0.0-105.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","486844","0.0-106.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","662","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","107","491847","0.0-107.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","492910","0.0-108.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1062","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","109","497913","0.0-109.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","500028","0.0-110.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","2113","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","111","505030","0.0-111.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","505745","0.0-112.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","712","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","113","510748","0.0-113.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","511428","0.0-114.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","679","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","115","516430","0.0-115.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","517478","0.0-116.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1045","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","117","522480","0.0-117.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","524160","0.0-118.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1678","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","119","529163","0.0-119.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","529927","0.0-120.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","762","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","121","530929","0.0-121.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","535931","0.0-122.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","536561","0.0-123.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","629","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","541564","0.0-124.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","543045","0.0-125.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","548046","0.0-126.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","548994","0.0-127.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","946","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","553997","0.0-128.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","554893","0.0-129.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","895","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","559896","0.0-130.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","561777","0.0-131.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1880","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","566780","0.0-132.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","567727","0.0-133.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","946","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","572731","0.0-134.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","573728","0.0-135.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","996","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","578730","0.0-136.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","580444","0.0-137.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1712","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","585447","0.0-138.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","586660","0.0-139.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1212","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","591663","0.0-140.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","592210","0.0-141.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","545","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","593211","0.0-142.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","598214","0.0-143.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","599328","0.0-144.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1112","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","604330","0.0-145.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","604944","0.0-146.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","611","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","609946","0.0-147.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","612843","0.0-148.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","2895","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","617846","0.0-149.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
