"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","161","767240","0.0-161.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","767837","0.0-162.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","597","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","772845","0.0-163.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","777855","0.0-164.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","778591","0.0-165.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","735","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","783600","0.0-166.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","784074","0.0-167.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","473","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","789086","0.0-168.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","789564","0.0-169.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","478","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","794580","0.0-170.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","795114","0.0-171.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","534","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","800126","0.0-172.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","800768","0.0-173.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","642","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","805770","0.0-174.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","806289","0.0-175.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","519","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","811298","0.0-176.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","812812","0.0-177.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1514","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","817819","0.0-178.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","818611","0.0-179.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","792","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","823621","0.0-180.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","824097","0.0-181.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","475","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","829108","0.0-182.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","829661","0.0-183.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","553","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","834672","0.0-184.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","839674","0.0-185.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","840166","0.0-186.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","492","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","845173","0.0-187.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","845795","0.0-188.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","621","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","850799","0.0-189.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","851690","0.0-190.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","891","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","856700","0.0-191.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","857575","0.0-192.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","875","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","862583","0.0-193.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","863627","0.0-194.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1044","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","868630","0.0-195.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","869695","0.0-196.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1065","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","874709","0.0-197.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","875426","0.0-198.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","717","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","880432","0.0-199.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","881171","0.0-200.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","738","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","886176","0.0-201.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","887046","0.0-202.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","869","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","892056","0.0-203.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","892675","0.0-204.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","618","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","897680","0.0-205.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","902692","0.0-206.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","903849","0.0-207.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1156","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","908864","0.0-208.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","909449","0.0-209.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","585","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","914462","0.0-210.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","914928","0.0-211.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","465","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","919930","0.0-212.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","920510","0.0-213.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","579","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","925525","0.0-214.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","925947","0.0-215.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","422","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","930963","0.0-216.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","931419","0.0-217.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","455","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
