"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","177","546466","0.0-177.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","564","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","551469","0.0-178.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","551945","0.0-179.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","473","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","556948","0.0-180.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","557515","0.0-181.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","563","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","562517","0.0-182.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","563166","0.0-183.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","644","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","564168","0.0-184.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","569171","0.0-185.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","570387","0.0-186.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","1213","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","187","575390","0.0-187.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","575896","0.0-188.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","503","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","189","580899","0.0-189.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","581387","0.0-190.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","484","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","191","586389","0.0-191.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","587032","0.0-192.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","639","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","193","592034","0.0-193.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","593024","0.0-194.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","985","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","195","598026","0.0-195.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","598691","0.0-196.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","662","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","197","603695","0.0-197.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","604347","0.0-198.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","648","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","199","609351","0.0-199.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","609806","0.0-200.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","451","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","201","614811","0.0-201.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","615239","0.0-202.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","425","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","203","620243","0.0-203.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","620758","0.0-204.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","512","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","205","621761","0.0-205.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","626763","0.0-206.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","629766","0.0-207.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","634769","0.0-208.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","637772","0.0-209.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","642775","0.0-210.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","643848","0.0-211.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","1069","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","648851","0.0-212.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","650504","0.0-213.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","1649","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","655507","0.0-214.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","657126","0.0-215.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","1616","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","662129","0.0-216.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","663222","0.0-217.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","1090","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","668226","0.0-218.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","668684","0.0-219.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","456","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","673687","0.0-220.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","676691","0.0-221.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","681693","0.0-222.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","682148","0.0-223.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","452","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","687152","0.0-224.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","689672","0.0-225.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","2516","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","690675","0.0-226.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","695677","0.0-227.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","698681","0.0-228.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","703683","0.0-229.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","706686","0.0-230.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","711688","0.0-231.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","713301","0.0-232.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","1610","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","718305","0.0-233.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
