"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","103","1509408","0.0-103.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","1510051","0.0-104.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","641","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","1511053","0.0-105.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","1511405","0.0-106.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","349","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","1512406","0.0-107.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","1512867","0.0-108.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","458","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","1513869","0.0-109.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","1514153","0.0-110.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","282","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","1515155","0.0-111.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","1515482","0.0-112.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","324","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","1516484","0.0-113.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","1516890","0.0-114.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","404","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","1517891","0.0-115.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","1518205","0.0-116.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","312","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","1519207","0.0-117.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","1519532","0.0-118.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","322","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","1520534","0.0-119.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","1521061","0.0-120.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","524","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","1526063","0.0-121.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","1527064","0.0-122.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","1527660","0.0-123.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","593","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","1528662","0.0-124.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","1528806","0.0-125.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","141","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","1529808","0.0-126.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","1530030","0.0-127.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","220","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","1531032","0.0-128.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","1531262","0.0-129.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","227","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","1532264","0.0-130.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","1532638","0.0-131.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","371","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","1533641","0.0-132.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","1533964","0.0-133.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","321","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","1534966","0.0-134.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","1535253","0.0-135.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","284","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","1536255","0.0-136.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","1536525","0.0-137.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","268","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","1537527","0.0-138.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","1537799","0.0-139.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","269","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","1538801","0.0-140.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","1539023","0.0-141.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","220","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","1544025","0.0-142.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1545027","0.0-143.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","1545335","0.0-144.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","306","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","1546338","0.0-145.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","1546649","0.0-146.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","309","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","1547651","0.0-147.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","1547975","0.0-148.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","321","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","1548976","0.0-149.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","1549332","0.0-150.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","353","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","1550334","0.0-151.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","1550621","0.0-152.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","284","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","1551623","0.0-153.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","1552119","0.0-154.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","494","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","1553121","0.0-155.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","1553578","0.0-156.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","454","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
