"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","85","292543","0.0-85.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","521","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","86","297545","0.0-86.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","87","298333","0.0-87.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","787","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","88","303335","0.0-88.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","303903","0.0-89.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","568","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","90","308904","0.0-90.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","309406","0.0-91.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","502","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","92","314407","0.0-92.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","315795","0.0-93.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1387","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","320796","0.0-94.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","321213","0.0-95.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","416","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","326215","0.0-96.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","327828","0.0-97.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1612","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","332829","0.0-98.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","333409","0.0-99.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","579","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","334411","0.0-100.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","339412","0.0-101.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","339936","0.0-102.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","523","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","344938","0.0-103.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","345329","0.0-104.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","390","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","350330","0.0-105.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","350964","0.0-106.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","633","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","355965","0.0-107.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","357333","0.0-108.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1367","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","362334","0.0-109.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","363015","0.0-110.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","680","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","368016","0.0-111.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","368918","0.0-112.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","901","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","373919","0.0-113.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","375107","0.0-114.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1187","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","380108","0.0-115.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","381565","0.0-116.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1456","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","386567","0.0-117.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","387504","0.0-118.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","937","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","392506","0.0-119.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","393378","0.0-120.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","871","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","394379","0.0-121.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","399380","0.0-122.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","400612","0.0-123.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1231","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","124","405613","0.0-124.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","406344","0.0-125.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","730","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","126","411345","0.0-126.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","412009","0.0-127.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","663","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","128","417010","0.0-128.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","417662","0.0-129.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","652","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","130","422663","0.0-130.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","423767","0.0-131.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1103","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","132","428769","0.0-132.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","430838","0.0-133.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","2069","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","134","435840","0.0-134.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","437717","0.0-135.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1876","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","136","442719","0.0-136.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","443925","0.0-137.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1205","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","138","448926","0.0-138.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","450220","0.0-139.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1294","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","140","455221","0.0-140.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","458222","0.0-141.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","142","459223","0.0-142.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","464224","0.0-143.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
