"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","111","587162","0.0-111.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","588387","0.0-112.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1224","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","593398","0.0-113.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","595059","0.0-114.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1660","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","600066","0.0-115.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","600827","0.0-116.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","760","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","605838","0.0-117.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","606547","0.0-118.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","708","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","611554","0.0-119.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","612843","0.0-120.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1288","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","617849","0.0-121.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","622859","0.0-122.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","624107","0.0-123.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1247","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","629118","0.0-124.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","632012","0.0-125.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","2892","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","637021","0.0-126.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","638579","0.0-127.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1557","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","643585","0.0-128.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","644811","0.0-129.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1224","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","649815","0.0-130.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","651107","0.0-131.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1291","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","656109","0.0-132.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","656979","0.0-133.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","870","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","661996","0.0-134.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","665010","0.0-135.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","670020","0.0-136.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","671204","0.0-137.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1182","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","676214","0.0-138.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","677523","0.0-139.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1308","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","682537","0.0-140.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","683859","0.0-141.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1321","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","688866","0.0-142.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","693876","0.0-143.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","695331","0.0-144.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1454","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","700342","0.0-145.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","701731","0.0-146.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1388","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","706742","0.0-147.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","707803","0.0-148.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1060","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","712814","0.0-149.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","714043","0.0-150.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1228","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","719057","0.0-151.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","720371","0.0-152.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1314","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","725381","0.0-153.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","727211","0.0-154.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1829","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","732216","0.0-155.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","733467","0.0-156.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1250","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","738482","0.0-157.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","739804","0.0-158.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1320","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","744814","0.0-159.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","746291","0.0-160.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1476","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","751304","0.0-161.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","752622","0.0-162.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1317","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","757636","0.0-163.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","762647","0.0-164.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","764203","0.0-165.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1555","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","769220","0.0-166.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","770299","0.0-167.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1078","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
