"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","178","560742","0.0-178.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","561206","0.0-179.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","566209","0.0-180.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","566773","0.0-181.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","563","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","571776","0.0-182.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","572190","0.0-183.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","413","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","577193","0.0-184.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","582195","0.0-185.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","582755","0.0-186.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","559","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","587757","0.0-187.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","588240","0.0-188.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","481","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","593243","0.0-189.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","593707","0.0-190.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","462","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","598709","0.0-191.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","599457","0.0-192.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","746","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","604459","0.0-193.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","605307","0.0-194.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","846","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","610310","0.0-195.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","610640","0.0-196.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","329","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","615643","0.0-197.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","616023","0.0-198.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","379","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","621024","0.0-199.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","621457","0.0-200.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","432","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","626460","0.0-201.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","626724","0.0-202.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","262","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","631726","0.0-203.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","632107","0.0-204.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","379","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","637109","0.0-205.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","642111","0.0-206.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","643074","0.0-207.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","961","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","648076","0.0-208.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","648806","0.0-209.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","729","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","653807","0.0-210.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","654557","0.0-211.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","749","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","659560","0.0-212.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","660074","0.0-213.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","512","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","665077","0.0-214.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","665607","0.0-215.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","529","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","670611","0.0-216.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","671208","0.0-217.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","595","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","676211","0.0-218.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","677008","0.0-219.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","795","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","682011","0.0-220.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","682474","0.0-221.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","461","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","687477","0.0-222.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","688439","0.0-223.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","961","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","693442","0.0-224.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","694258","0.0-225.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","814","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","699261","0.0-226.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","704262","0.0-227.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","704940","0.0-228.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","676","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","709940","0.0-229.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","710724","0.0-230.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","783","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","715727","0.0-231.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","716591","0.0-232.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","862","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","721593","0.0-233.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
