"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","66","287344","0.0-66.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","591","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","292346","0.0-67.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","292940","0.0-68.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","594","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","297942","0.0-69.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","298503","0.0-70.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","560","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","303505","0.0-71.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","304066","0.0-72.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","560","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","309066","0.0-73.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","309731","0.0-74.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","664","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","314733","0.0-75.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","315292","0.0-76.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","558","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","320293","0.0-77.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","320759","0.0-78.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","466","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","321760","0.0-79.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","326762","0.0-80.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","327341","0.0-81.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","578","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","332342","0.0-82.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","332893","0.0-83.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","551","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","337894","0.0-84.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","338585","0.0-85.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","690","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","86","343586","0.0-86.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
