"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","212","263237","0.0-212.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","263728","0.0-213.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","490","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","264740","0.0-214.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","265233","0.0-215.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","493","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","266239","0.0-216.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","266570","0.0-217.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","330","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","267573","0.0-218.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","267908","0.0-219.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","334","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","268913","0.0-220.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","269500","0.0-221.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","585","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","270508","0.0-222.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","270888","0.0-223.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","379","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","271892","0.0-224.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","272248","0.0-225.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","354","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","277259","0.0-226.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","278269","0.0-227.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","278923","0.0-228.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","653","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","279935","0.0-229.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","280302","0.0-230.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","366","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","281316","0.0-231.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","281696","0.0-232.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","379","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","282697","0.0-233.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","283355","0.0-234.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","657","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","284365","0.0-235.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","285297","0.0-236.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","931","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","286302","0.0-237.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","286701","0.0-238.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","397","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","287703","0.0-239.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","288446","0.0-240.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","743","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","289456","0.0-241.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","289818","0.0-242.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","361","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","290824","0.0-243.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","291760","0.0-244.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","934","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","292779","0.0-245.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","293307","0.0-246.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","527","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","298324","0.0-247.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","299326","0.0-248.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","300382","0.0-249.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1054","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","301399","0.0-250.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","301751","0.0-251.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","351","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","302763","0.0-252.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","303137","0.0-253.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","373","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","304141","0.0-254.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","304656","0.0-255.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","514","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","305665","0.0-256.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","306032","0.0-257.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","366","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","307035","0.0-258.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","307376","0.0-259.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","339","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","308388","0.0-260.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","308773","0.0-261.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","385","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","309787","0.0-262.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","310117","0.0-263.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","329","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","311119","0.0-264.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","311483","0.0-265.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","363","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","312487","0.0-266.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","312851","0.0-267.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","363","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","403297","0.0-268.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":90444}]","90445","","","","","","","","","","","","","",""
