"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","150","479909","0.0-150.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","975","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","151","484918","0.0-151.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","152","485825","0.0-152.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","906","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","153","490834","0.0-153.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","154","491934","0.0-154.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1099","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","155","496949","0.0-155.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","156","497809","0.0-156.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","860","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","157","502817","0.0-157.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","158","503946","0.0-158.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1129","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","159","508948","0.0-159.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","160","509564","0.0-160.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","615","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","161","514567","0.0-161.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","162","515854","0.0-162.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1286","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","163","516862","0.0-163.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","164","521877","0.0-164.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","165","523235","0.0-165.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1357","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","166","528246","0.0-166.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","167","529220","0.0-167.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","974","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","168","534226","0.0-168.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","169","535199","0.0-169.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","973","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","170","540215","0.0-170.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","171","541241","0.0-171.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1026","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","172","546254","0.0-172.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
