"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","177","576965","0.0-177.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","627","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","581967","0.0-178.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","582886","0.0-179.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","918","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","587901","0.0-180.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","588614","0.0-181.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","711","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","593616","0.0-182.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","594388","0.0-183.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","770","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","595394","0.0-184.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","600415","0.0-185.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","602137","0.0-186.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","1720","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","607146","0.0-187.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","608014","0.0-188.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","866","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","613024","0.0-189.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","613804","0.0-190.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","778","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","618815","0.0-191.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","619654","0.0-192.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","838","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","624660","0.0-193.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","625449","0.0-194.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","787","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","630455","0.0-195.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","631175","0.0-196.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","718","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","636186","0.0-197.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","636912","0.0-198.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","724","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","641921","0.0-199.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","642699","0.0-200.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","776","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","647701","0.0-201.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","648481","0.0-202.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","778","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","653488","0.0-203.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","654232","0.0-204.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","743","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","655239","0.0-205.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","660241","0.0-206.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","660943","0.0-207.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","700","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","665956","0.0-208.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","667272","0.0-209.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","1314","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","672278","0.0-210.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","673585","0.0-211.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","1305","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","678587","0.0-212.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","679338","0.0-213.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","750","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","684341","0.0-214.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","685042","0.0-215.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","699","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","690044","0.0-216.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","690818","0.0-217.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","772","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","695833","0.0-218.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","697533","0.0-219.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","1699","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","702548","0.0-220.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","703320","0.0-221.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","770","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","708324","0.0-222.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","708999","0.0-223.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","674","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","714011","0.0-224.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","714724","0.0-225.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","711","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","715735","0.0-226.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","720748","0.0-227.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","721731","0.0-228.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","981","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","229","726745","0.0-229.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","727476","0.0-230.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","730","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","231","732486","0.0-231.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","733256","0.0-232.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","767","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","233","738271","0.0-233.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","738923","0.0-234.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","649","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","","","","",""
