"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","59","800268","0.0-59.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","60","807093","0.0-60.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","6823","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","808095","0.0-61.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","62","812618","0.0-62.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","4522","<div style=""font-size:24px;"">What is 8 + 7 ?</div>","0","math_question","","","15","1","","","","","","","","","",""
"","","","","","html-button-response","63","832111","0.0-63.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","19492","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","6","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","833116","0.0-64.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","65","841156","0.0-65.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","8039","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","6","","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","842161","0.0-66.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","67","847608","0.0-67.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","5446","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_16.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","16","","","","","","","","","","","",""
"","","","","","html-keyboard-response","68","848621","0.0-68.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","69","853429","0.0-69.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","4808","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","16","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","854434","0.0-70.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","71","870402","0.0-71.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","15968","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","1","encoding_cause","","18","","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","871405","0.0-72.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","73","897104","0.0-73.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","25697","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","18","","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","898107","0.0-74.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","75","905636","0.0-75.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","7527","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","20","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","906640","0.0-76.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","77","939547","0.0-77.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","32907","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","20","","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","940551","0.0-78.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","79","945789","0.0-79.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","5235","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","946797","0.0-80.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","81","952176","0.0-81.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","5377","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","953184","0.0-82.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","83","958997","0.0-83.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","5811","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","960002","0.0-84.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","85","965336","0.0-85.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","5333","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_14.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","966352","0.0-86.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","87","972501","0.0-87.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","6147","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","11","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","973515","0.0-88.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","89","996233","0.0-89.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","22716","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","11","","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","997258","0.0-90.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","91","1002577","0.0-91.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","5317","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","1003585","0.0-92.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","93","1013411","0.0-93.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","9825","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","1014419","0.0-94.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","95","1097956","0.0-95.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","83536","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","9","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","1098972","0.0-96.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","97","1106919","0.0-97.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","7945","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","9","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","1107926","0.0-98.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","99","1118827","0.0-99.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","10899","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","5","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","1119829","0.0-100.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","101","1135166","0.0-101.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","15336","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","5","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","1136176","0.0-102.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","103","1157035","0.0-103.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","20858","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","12","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","1158045","0.0-104.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","105","1182157","0.0-105.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","24110","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","12","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","1183160","0.0-106.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","107","1228664","0.0-107.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","45500","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","15","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","1229671","0.0-108.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","109","1235309","0.0-109.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","5636","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","15","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","1236313","0.0-110.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","111","1267058","0.0-111.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","[{""page_index"":0,""viewing_time"":30743}]","30743","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","1268352","0.0-112.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1292","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","113","1271354","0.0-113.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","5","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","114","1272480","0.0-114.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1274253","0.0-115.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1772","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","116","1277259","0.0-116.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","21","","","cause","reward","cause_reward","","","","","","",""
