"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","225","691274","0.0-225.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","696291","0.0-226.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","701296","0.0-227.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","702978","0.0-228.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","1681","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","707990","0.0-229.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","709441","0.0-230.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","1450","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","714457","0.0-231.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","715162","0.0-232.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","704","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","720164","0.0-233.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","720897","0.0-234.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","732","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","725903","0.0-235.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","727243","0.0-236.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","1339","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","732245","0.0-237.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","735154","0.0-238.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","2908","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","740155","0.0-239.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","742986","0.0-240.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","2830","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","747991","0.0-241.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","750267","0.0-242.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","2275","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","755274","0.0-243.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","757090","0.0-244.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","1815","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","762097","0.0-245.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","763539","0.0-246.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","1442","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","768549","0.0-247.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","773557","0.0-248.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","775171","0.0-249.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","1612","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","780182","0.0-250.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","781594","0.0-251.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","1412","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","786598","0.0-252.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","787955","0.0-253.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","1356","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","792968","0.0-254.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","793954","0.0-255.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","985","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","798962","0.0-256.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","801195","0.0-257.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","2233","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","806211","0.0-258.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","808042","0.0-259.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","1830","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","813050","0.0-260.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","815618","0.0-261.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","2567","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","820628","0.0-262.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","823355","0.0-263.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","2726","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","828363","0.0-264.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","829059","0.0-265.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","695","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","834074","0.0-266.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","834507","0.0-267.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","432","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","841667","0.0-268.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":7158}]","7159","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","847680","0.0-269.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","270","852696","0.0-270.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","858707","0.0-271.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","272","863720","0.0-272.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","869738","0.0-273.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","274","874743","0.0-274.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","880745","0.0-275.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","276","885748","0.0-276.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","891757","0.0-277.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","278","896774","0.0-278.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","902776","0.0-279.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","280","907780","0.0-280.0","2E3DC3EA491A4F0DB46AA53B87EB8EE1","019cfc3f-a869-7952-bc68-640d406ac44f","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
