"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","338","1073127","0.0-338.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1073589","0.0-339.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","460","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1078591","0.0-340.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1079494","0.0-341.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","901","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1084516","0.0-342.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1085760","0.0-343.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1243","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1090769","0.0-344.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1093034","0.0-345.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2263","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1098050","0.0-346.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1099421","0.0-347.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1369","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1104437","0.0-348.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1105114","0.0-349.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","675","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1110124","0.0-350.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1110681","0.0-351.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","556","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1115693","0.0-352.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1120708","0.0-353.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1121550","0.0-354.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","841","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1126553","0.0-355.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1128367","0.0-356.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1813","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1133370","0.0-357.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1134724","0.0-358.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1352","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1139728","0.0-359.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1140533","0.0-360.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","803","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1145540","0.0-361.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1146301","0.0-362.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","760","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1151308","0.0-363.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1151979","0.0-364.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","669","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1156993","0.0-365.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1158024","0.0-366.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1029","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1163039","0.0-367.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1164343","0.0-368.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1303","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1169354","0.0-369.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1170642","0.0-370.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1285","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1175664","0.0-371.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1176460","0.0-372.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","794","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1181477","0.0-373.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1186486","0.0-374.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1187145","0.0-375.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","658","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1192151","0.0-376.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1193046","0.0-377.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","893","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1198057","0.0-378.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1199129","0.0-379.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1071","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1204137","0.0-380.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1205186","0.0-381.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1047","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1210195","0.0-382.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1212552","0.0-383.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2356","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1217559","0.0-384.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1220174","0.0-385.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2613","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1225188","0.0-386.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1226977","0.0-387.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1787","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","388","1231988","0.0-388.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1234651","0.0-389.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2662","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","390","1239667","0.0-390.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","391","1240646","0.0-391.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","977","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","392","1245652","0.0-392.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","393","1246856","0.0-393.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1203","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","instructions","394","1258125","0.0-394.0","0CA6D66EEB91468B8A04190507F75569","019cfc83-eabb-7e95-a9a6-a534d98a61e8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","[{""page_index"":0,""viewing_time"":11267}]","11267","","","","","","","","","","","","","",""
