"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","230","848477","0.0-230.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1135","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","853487","0.0-231.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","855447","0.0-232.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1960","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","860454","0.0-233.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","861627","0.0-234.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1173","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","866634","0.0-235.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","867667","0.0-236.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1033","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","872673","0.0-237.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","873852","0.0-238.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1178","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","878861","0.0-239.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","880433","0.0-240.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1572","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","885448","0.0-241.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","886178","0.0-242.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","730","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","891187","0.0-243.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","891462","0.0-244.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","275","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","896476","0.0-245.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","897764","0.0-246.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1288","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","902774","0.0-247.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","908114","0.0-248.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","910124","0.0-249.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","2009","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","915126","0.0-250.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","916228","0.0-251.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1102","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","921239","0.0-252.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","922228","0.0-253.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","989","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","927241","0.0-254.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","928676","0.0-255.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1435","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","933688","0.0-256.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","934753","0.0-257.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1064","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","939765","0.0-258.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","941936","0.0-259.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","2170","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","946940","0.0-260.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","949635","0.0-261.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","2695","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","954637","0.0-262.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","957082","0.0-263.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","2445","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","962083","0.0-264.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","964301","0.0-265.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","2217","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","969317","0.0-266.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","970047","0.0-267.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","730","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","987547","0.0-268.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":17500}]","17500","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","993553","0.0-269.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","270","998558","0.0-270.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1004560","0.0-271.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","272","1009571","0.0-272.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1015579","0.0-273.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","274","1020589","0.0-274.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1026602","0.0-275.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","276","1031609","0.0-276.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1037619","0.0-277.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","278","1042630","0.0-278.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1048644","0.0-279.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","280","1053648","0.0-280.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1059661","0.0-281.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","282","1064671","0.0-282.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1070685","0.0-283.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","284","1075695","0.0-284.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
