"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","112","412756","0.0-112.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1639","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","417764","0.0-113.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","419061","0.0-114.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1295","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","424064","0.0-115.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","426009","0.0-116.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1943","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","431016","0.0-117.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","432299","0.0-118.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1280","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","437304","0.0-119.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","438540","0.0-120.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1235","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","443551","0.0-121.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","448561","0.0-122.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","449418","0.0-123.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","856","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","454426","0.0-124.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","455159","0.0-125.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","731","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","460174","0.0-126.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","460634","0.0-127.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","458","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","465648","0.0-128.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","466916","0.0-129.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1266","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","471922","0.0-130.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","472549","0.0-131.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","626","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","477557","0.0-132.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","478068","0.0-133.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","510","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","483070","0.0-134.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","483784","0.0-135.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","712","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","488788","0.0-136.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","490379","0.0-137.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1589","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","495396","0.0-138.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","496001","0.0-139.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","604","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","501009","0.0-140.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","501560","0.0-141.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","548","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","506562","0.0-142.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","511566","0.0-143.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","512716","0.0-144.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1149","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","517725","0.0-145.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","519318","0.0-146.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1593","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","524321","0.0-147.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","525582","0.0-148.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1260","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","530597","0.0-149.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","531792","0.0-150.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1194","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","536804","0.0-151.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","537629","0.0-152.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","824","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","542643","0.0-153.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","545320","0.0-154.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2676","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","550328","0.0-155.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","551741","0.0-156.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1411","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","556754","0.0-157.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","557698","0.0-158.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","944","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","562710","0.0-159.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","564033","0.0-160.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1321","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","569047","0.0-161.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","571825","0.0-162.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2777","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","576835","0.0-163.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","581840","0.0-164.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","582705","0.0-165.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","863","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","587707","0.0-166.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","589070","0.0-167.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1362","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
