"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","176","575320","0.0-176.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","576446","0.0-177.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1125","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","581454","0.0-178.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","583902","0.0-179.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","2447","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","588910","0.0-180.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","590407","0.0-181.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1496","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","595422","0.0-182.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","596955","0.0-183.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1531","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","597969","0.0-184.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","602973","0.0-185.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","603809","0.0-186.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","835","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","608825","0.0-187.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","610316","0.0-188.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1490","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","615319","0.0-189.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","616449","0.0-190.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","621461","0.0-191.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","622760","0.0-192.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1298","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","627773","0.0-193.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","628805","0.0-194.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1031","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","633815","0.0-195.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","635171","0.0-196.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1355","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","640180","0.0-197.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","641200","0.0-198.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1019","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","646205","0.0-199.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","646929","0.0-200.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","723","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","651941","0.0-201.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","652711","0.0-202.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","768","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","657723","0.0-203.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","658749","0.0-204.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1025","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","659751","0.0-205.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","664761","0.0-206.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","665688","0.0-207.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","926","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","670702","0.0-208.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","671614","0.0-209.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","911","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","676628","0.0-210.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","677714","0.0-211.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1085","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","682719","0.0-212.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","684557","0.0-213.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1837","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","689560","0.0-214.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","690527","0.0-215.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","966","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","695529","0.0-216.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","696580","0.0-217.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1051","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","701588","0.0-218.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","702528","0.0-219.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","939","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","707544","0.0-220.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","708273","0.0-221.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","728","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","713289","0.0-222.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","713976","0.0-223.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","686","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","718986","0.0-224.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","720530","0.0-225.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1543","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","721535","0.0-226.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","726545","0.0-227.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","728044","0.0-228.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1498","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","733055","0.0-229.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","734024","0.0-230.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","968","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","739041","0.0-231.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","740212","0.0-232.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1171","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","745215","0.0-233.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","745965","0.0-234.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","749","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
