"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","126","774199","0.0-126.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","461","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","the_performance_causal","","","",""
"","","","","","html-keyboard-response","127","779208","0.0-127.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","128","779584","0.0-128.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","375","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","the_performance_causal","","","",""
"","","","","","instructions","129","781647","0.0-129.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":2062}]","2062","","","","","","","","",""
"","","","","","instructions","130","787119","0.0-130.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":5472}]","5472","","","","","","","","",""
"","","","","","html-keyboard-response","131","788127","0.0-131.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","789387","0.0-132.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1260","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","0","","","","","","",""
"","","","","","instructions","133","792006","0.0-133.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":2618}]","2619","","","","","","","","",""
"","","","","","html-keyboard-response","134","802352","0.0-134.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","803596","0.0-135.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1244","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","coin_causal","7","","",""
"","","","","","html-keyboard-response","136","814356","0.0-136.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","815386","0.0-137.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1028","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","saving_a_cat_causal","5","","",""
"","","","","","html-keyboard-response","138","825879","0.0-138.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","826828","0.0-139.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","948","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","7","","",""
"","","","","","html-keyboard-response","140","837532","0.0-140.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","838483","0.0-141.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","951","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","5","","",""
"","","","","","html-keyboard-response","142","848498","0.0-142.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","849202","0.0-143.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","704","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","6","","",""
"","","","","","html-keyboard-response","144","859207","0.0-144.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","860345","0.0-145.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1137","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","7","","",""
"","","","","","instructions","146","864870","0.0-146.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":4525}]","4525","","","","","","","","",""
"","","","","","instructions","147","866371","0.0-147.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":1501}]","1501","","","","","","","","",""
"","","","","","html-keyboard-response","148","876386","0.0-148.0-0.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","877493","0.0-148.0-1.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1107","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","saving_a_cat_causal","","5","4","-1"
"","","","","","html-keyboard-response","150","887498","0.0-149.0-0.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","890337","0.0-149.0-1.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","2838","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","package_causal","","7","8","1"
"","","","","","html-keyboard-response","152","900343","0.0-150.0-0.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","900985","0.0-150.0-1.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","642","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","coin_causal","","7","6","-1"
"","","","","","html-keyboard-response","154","910994","0.0-151.0-0.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","911909","0.0-151.0-1.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","914","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","the_performance_causal","","6","5","-1"
"","","","","","html-keyboard-response","156","921979","0.0-152.0-0.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","923089","0.0-152.0-1.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1109","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","dog_causal","","5","6","1"
"","","","","","html-keyboard-response","158","933104","0.0-153.0-0.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","934558","0.0-153.0-1.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","1453","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","museum_causal","","7","6","-1"
"","","","","","survey-text","160","990504","0.0-154.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","","55913","","{""gender"":""MALE"",""age"":""28"",""decision_strategy"":""thematic similarity to the valuable images"",""consistency_check"":""i used the same logic""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","994506","0.0-155.0","7A003B71CB9948489B4403837AC6CDC6","019ce67a-efaf-7570-890a-c28a8678f2d6","019ce643-47c6-74a0-b3d2-7bf5651ded46","[{""page_index"":0,""viewing_time"":4002}]","4002","","","","","","","","",""
