"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","88","277708","0.0-88.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","278118","0.0-89.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","408","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","90","283119","0.0-90.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","283798","0.0-91.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","677","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","92","288799","0.0-92.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","289254","0.0-93.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","452","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","294256","0.0-94.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","294965","0.0-95.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","707","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","299967","0.0-96.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","301398","0.0-97.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1429","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","306399","0.0-98.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","307926","0.0-99.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1524","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","308927","0.0-100.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","313928","0.0-101.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","314846","0.0-102.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","916","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","319847","0.0-103.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","320501","0.0-104.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","652","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","325503","0.0-105.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","326157","0.0-106.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","652","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","331159","0.0-107.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","331966","0.0-108.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","805","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","336968","0.0-109.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","337854","0.0-110.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","884","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","342855","0.0-111.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","345566","0.0-112.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","2709","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","350567","0.0-113.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","351518","0.0-114.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","948","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","356520","0.0-115.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","357918","0.0-116.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1396","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","362920","0.0-117.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","364052","0.0-118.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1131","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","369054","0.0-119.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","370246","0.0-120.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1190","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","371247","0.0-121.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","376249","0.0-122.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","377678","0.0-123.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1427","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","382680","0.0-124.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","385682","0.0-125.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","390684","0.0-126.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","393686","0.0-127.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","398688","0.0-128.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","399462","0.0-129.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","772","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","404464","0.0-130.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","405366","0.0-131.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","900","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","410367","0.0-132.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","411093","0.0-133.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","724","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","416095","0.0-134.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","417150","0.0-135.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1053","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","422151","0.0-136.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","423310","0.0-137.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1156","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","428311","0.0-138.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","429814","0.0-139.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1501","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","434816","0.0-140.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","435925","0.0-141.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1107","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","436927","0.0-142.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","441928","0.0-143.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","443502","0.0-144.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1571","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","448503","0.0-145.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","449318","0.0-146.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","813","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
