"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","332","1468044","0.0-319.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1469041","0.0-319.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","996","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","3","4","7","1",""
"","","","","","html-keyboard-response","334","1472044","0.0-320.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1473358","0.0-320.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1313","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","2","5","3","0",""
"","","","","","html-keyboard-response","336","1476361","0.0-321.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1477659","0.0-321.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1297","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","338","1480662","0.0-322.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1486293","0.0-322.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","5630","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","3","7","4","0",""
"","","","","","html-keyboard-response","340","1489296","0.0-323.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1490127","0.0-323.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","829","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","342","1493129","0.0-324.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1495111","0.0-324.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1980","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","1","6","5","0",""
"","","","","","html-keyboard-response","344","1498113","0.0-325.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1499128","0.0-325.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1014","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","1","4","3","0",""
"","","","","","html-keyboard-response","346","1502131","0.0-326.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1504311","0.0-326.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2180","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","348","1507313","0.0-327.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1508262","0.0-327.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","948","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","350","1511265","0.0-328.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1513912","0.0-328.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2646","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","352","1516915","0.0-329.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1518246","0.0-329.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1330","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","2","7","9","1",""
"","","","","","html-keyboard-response","354","1521249","0.0-330.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1523697","0.0-330.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2446","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","1","4","3","0",""
"","","","","","html-keyboard-response","356","1526700","0.0-331.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1527597","0.0-331.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","896","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","3","7","4","0",""
"","","","","","html-keyboard-response","358","1530601","0.0-332.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1534448","0.0-332.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","3846","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","3","6","9","1",""
"","","","","","html-keyboard-response","360","1537450","0.0-333.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1539648","0.0-333.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2197","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","362","1542650","0.0-334.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1544416","0.0-334.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1764","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","364","1547419","0.0-335.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1548466","0.0-335.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1046","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","366","1551468","0.0-336.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","367","1552416","0.0-336.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","947","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","368","1555418","0.0-337.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","369","1556300","0.0-337.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","880","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","370","1559302","0.0-338.0-0.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","371","1560567","0.0-338.0-1.0","F639409A702946128EDE0F85B0B8D02A","019d6b30-9ef9-7265-9f79-27df0cca6036","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1264","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","3","4","7","1",""
