"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","93","1135068","0.0-93.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","804","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","94","1140072","0.0-94.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","1140896","0.0-95.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","824","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","96","1145899","0.0-96.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","1146741","0.0-97.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","841","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","98","1151748","0.0-98.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","1152399","0.0-99.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","650","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","100","1153406","0.0-100.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","1158407","0.0-101.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","1159767","0.0-102.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1360","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","1164776","0.0-103.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","1165468","0.0-104.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","692","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","1170479","0.0-105.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","1171256","0.0-106.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","776","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","1176271","0.0-107.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","1178170","0.0-108.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1899","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","1183181","0.0-109.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","1184444","0.0-110.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1263","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","1189459","0.0-111.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","1190651","0.0-112.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1192","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","1195657","0.0-113.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","1197599","0.0-114.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1941","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","1202611","0.0-115.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","1204184","0.0-116.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1573","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","1209195","0.0-117.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","1211280","0.0-118.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","2084","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","1216292","0.0-119.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","1216930","0.0-120.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","637","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","1217931","0.0-121.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","1222945","0.0-122.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","1223949","0.0-123.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1003","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","1228962","0.0-124.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","1229583","0.0-125.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","620","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","1234590","0.0-126.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","1235288","0.0-127.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","698","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","1240301","0.0-128.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","1242080","0.0-129.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1779","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","1247091","0.0-130.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","1248048","0.0-131.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","956","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","1253059","0.0-132.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","1253863","0.0-133.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","803","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","1258872","0.0-134.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","1259829","0.0-135.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","957","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","1264837","0.0-136.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","1266353","0.0-137.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1516","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","1271364","0.0-138.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","1272279","0.0-139.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","915","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","1277294","0.0-140.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","1278056","0.0-141.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","762","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","1279058","0.0-142.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","1284070","0.0-143.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","1284723","0.0-144.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","653","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","145","1289729","0.0-145.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","1292736","0.0-146.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","1297741","0.0-147.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","1298424","0.0-148.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","683","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","1303431","0.0-149.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","1306437","0.0-150.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","1311442","0.0-151.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","1312362","0.0-152.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","920","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","1317372","0.0-153.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
