"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","262","812884","0.0-262.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","813594","0.0-263.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","709","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","264","818595","0.0-264.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","819238","0.0-265.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","641","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","824238","0.0-266.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","825302","0.0-267.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","1063","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","826900","0.0-268.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","[{""page_index"":0,""viewing_time"":1597}]","1598","","","","","","","","","","",""
"","","","","","instructions","269","833995","0.0-269.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","[{""page_index"":0,""viewing_time"":7094}]","7094","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","840006","0.0-270.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","271","841018","0.0-271.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","847032","0.0-272.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","273","848047","0.0-273.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","854056","0.0-274.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","275","855067","0.0-275.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","861079","0.0-276.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","277","862085","0.0-277.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","868098","0.0-278.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","279","869101","0.0-279.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","875113","0.0-280.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","281","876125","0.0-281.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","882130","0.0-282.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","283","883144","0.0-283.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","889156","0.0-284.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","285","890172","0.0-285.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","896176","0.0-286.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","287","897186","0.0-287.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","903198","0.0-288.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","289","904214","0.0-289.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","910217","0.0-290.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","291","911218","0.0-291.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","917222","0.0-292.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","293","918234","0.0-293.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","923834","0.0-294.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","[{""page_index"":0,""viewing_time"":5600}]","5600","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","926845","0.0-295.0-0.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","928131","0.0-295.0-1.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","1285","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","297","931136","0.0-296.0-0.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","931886","0.0-296.0-1.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","749","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","5","6",""
"","","","","","html-keyboard-response","299","934888","0.0-297.0-0.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","935636","0.0-297.0-1.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","747","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","301","938638","0.0-298.0-0.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","939143","0.0-298.0-1.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","505","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","303","942152","0.0-299.0-0.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","942748","0.0-299.0-1.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","595","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","5","6",""
"","","","","","html-keyboard-response","305","945751","0.0-300.0-0.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","946271","0.0-300.0-1.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","518","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","6","7",""
"","","","","","html-keyboard-response","307","949279","0.0-301.0-0.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","950464","0.0-301.0-1.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","1183","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","953472","0.0-302.0-0.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","954876","0.0-302.0-1.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","1402","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","311","957890","0.0-303.0-0.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","958540","0.0-303.0-1.0","0E7E5B21DF7544188397958003572AC3","019cf4fc-6c80-7866-b45f-fdcfa548a9eb","019cf4c8-1de8-79ec-b3bd-d98520647593","","648","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
