"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","65","235220","0.0-65.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1003","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","6","the_performance_causal","","","",""
"","","","","","html-keyboard-response","66","240236","0.0-66.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","67","241126","0.0-67.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","889","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","7","the_performance_causal","","","",""
"","","","","","html-keyboard-response","68","246139","0.0-68.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","69","246845","0.0-69.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","704","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","the_performance_causal","","","",""
"","","","","","html-keyboard-response","70","251849","0.0-70.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","71","253022","0.0-71.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1172","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","the_performance_causal","","","",""
"","","","","","html-keyboard-response","72","254033","0.0-72.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","<div style=""background-color: gray; width: 100vw; height: 100vh;""></div>","null","","","","","","",""
"","","","","","html-keyboard-response","73","259043","0.0-73.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","74","260420","0.0-74.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1376","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","1","dog_causal","","","",""
"","","","","","html-keyboard-response","75","265431","0.0-75.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","76","266613","0.0-76.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1181","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","2","dog_causal","","","",""
"","","","","","html-keyboard-response","77","271616","0.0-77.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","78","273046","0.0-78.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1429","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","3","dog_causal","","","",""
"","","","","","html-keyboard-response","79","278051","0.0-79.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","80","279245","0.0-80.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1193","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","4","dog_causal","","","",""
"","","","","","html-keyboard-response","81","284254","0.0-81.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","82","285237","0.0-82.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","981","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","5","dog_causal","","","",""
"","","","","","html-keyboard-response","83","290249","0.0-83.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","84","291416","0.0-84.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1165","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","6","dog_causal","","","",""
"","","","","","html-keyboard-response","85","296418","0.0-85.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","86","297947","0.0-86.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1527","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","7","dog_causal","","","",""
"","","","","","html-keyboard-response","87","302951","0.0-87.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","88","304827","0.0-88.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1875","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","dog_causal","","","",""
"","","","","","html-keyboard-response","89","309832","0.0-89.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","90","311267","0.0-90.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1434","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","dog_causal","","","",""
"","","","","","html-keyboard-response","91","312280","0.0-91.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","<div style=""background-color: gray; width: 100vw; height: 100vh;""></div>","null","","","","","","",""
"","","","","","html-keyboard-response","92","317285","0.0-92.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","93","317961","0.0-93.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","675","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","1","coin_causal","","","",""
"","","","","","html-keyboard-response","94","322970","0.0-94.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","95","323686","0.0-95.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","715","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","2","coin_causal","","","",""
"","","","","","html-keyboard-response","96","328696","0.0-96.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","97","329411","0.0-97.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","715","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","3","coin_causal","","","",""
"","","","","","html-keyboard-response","98","334421","0.0-98.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","99","335695","0.0-99.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1273","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","4","coin_causal","","","",""
"","","","","","html-keyboard-response","100","340702","0.0-100.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","101","341430","0.0-101.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","727","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","5","coin_causal","","","",""
"","","","","","html-keyboard-response","102","346445","0.0-102.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","103","349451","0.0-103.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","null","main_causal_task","6","coin_causal","","","",""
"","","","","","html-keyboard-response","104","354451","0.0-104.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","105","355521","0.0-105.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1069","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","1","main_causal_task","7","coin_causal","","","",""
"","","","","","html-keyboard-response","106","360531","0.0-106.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","107","362217","0.0-107.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1685","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","coin_causal","","","",""
"","","","","","html-keyboard-response","108","367224","0.0-108.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","109","368637","0.0-109.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1412","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","coin_causal","","","",""
"","","","","","html-keyboard-response","110","369650","0.0-110.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","<div style=""background-color: gray; width: 100vw; height: 100vh;""></div>","null","","","","","","",""
"","","","","","html-keyboard-response","111","374664","0.0-111.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","112","375387","0.0-112.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","722","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","1","package_causal","","","",""
"","","","","","html-keyboard-response","113","380389","0.0-113.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","114","381267","0.0-114.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","877","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","2","package_causal","","","",""
"","","","","","html-keyboard-response","115","386270","0.0-115.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","116","387127","0.0-116.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","856","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","3","package_causal","","","",""
"","","","","","html-keyboard-response","117","392132","0.0-117.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","118","393426","0.0-118.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1292","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","1","main_causal_task","4","package_causal","","","",""
"","","","","","html-keyboard-response","119","398434","0.0-119.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","120","399312","0.0-120.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","877","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","5","package_causal","","","",""
"","","","","","html-keyboard-response","121","404316","0.0-121.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","122","405112","0.0-122.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","796","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","6","package_causal","","","",""
"","","","","","html-keyboard-response","123","410114","0.0-123.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","124","410806","0.0-124.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","691","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","7","package_causal","","","",""
"","","","","","html-keyboard-response","125","415812","0.0-125.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","126","418142","0.0-126.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","2329","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","package_causal","","","",""
"","","","","","html-keyboard-response","127","423149","0.0-127.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
