"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","94","401208","0.0-94.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","95","402908","0.0-95.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1698","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","96","407909","0.0-96.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","408690","0.0-97.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","779","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","413691","0.0-98.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","414893","0.0-99.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1200","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","419894","0.0-100.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","424897","0.0-101.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","425902","0.0-102.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1004","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","430903","0.0-103.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","431681","0.0-104.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","777","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","436683","0.0-105.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","437365","0.0-106.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","681","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","442366","0.0-107.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","443310","0.0-108.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","943","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","448312","0.0-109.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","449282","0.0-110.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","969","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","454283","0.0-111.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","455284","0.0-112.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","999","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","460285","0.0-113.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","461068","0.0-114.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","782","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","466070","0.0-115.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","466896","0.0-116.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","824","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","471898","0.0-117.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","472767","0.0-118.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","868","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","477768","0.0-119.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","478715","0.0-120.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","945","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","483717","0.0-121.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","488719","0.0-122.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","490298","0.0-123.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1578","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","495300","0.0-124.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","496412","0.0-125.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1111","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","501413","0.0-126.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","502439","0.0-127.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1025","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","507442","0.0-128.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","508487","0.0-129.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1043","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","513489","0.0-130.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","514472","0.0-131.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","982","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","519474","0.0-132.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","521017","0.0-133.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1542","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","526019","0.0-134.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","527057","0.0-135.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1037","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","532060","0.0-136.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","532893","0.0-137.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","831","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","537895","0.0-138.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","539035","0.0-139.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1139","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","544036","0.0-140.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","544881","0.0-141.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","844","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","549883","0.0-142.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","554884","0.0-143.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","556385","0.0-144.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1500","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","561386","0.0-145.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","562840","0.0-146.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1453","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","567843","0.0-147.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","569230","0.0-148.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1386","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","574231","0.0-149.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","575291","0.0-150.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1059","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","580293","0.0-151.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
