"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","451","926890","0.0-451.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_2_9","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","452","926979","0.0-452.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","88","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_2_9","4","indirect","effect","cause_to_effect","second","2","9","0","images_value/Effect_09.png","images_value/Effect_02.jpg","0","88","","",""
"","","","","","html-keyboard-response","453","927780","0.0-453.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","930282","0.0-454.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_3_19","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","455","930579","0.0-455.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","295","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_3_19","4","indirect","cause","effect_to_cause","second","3","19","1","images_value/Cause_03.jpg","images_value/Cause_19.png","0","295","","",""
"","","","","","html-keyboard-response","456","931381","0.0-456.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","933882","0.0-457.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_3_7","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","458","934047","0.0-458.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","162","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_3_7","4","direct","effect","na","na","3","7","1","images_value/Effect_03.jpg","images_value/Effect_07.png","0","162","","",""
"","","","","","html-keyboard-response","459","934849","0.0-459.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","937350","0.0-460.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_5_13","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","461","937544","0.0-461.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","192","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_5_13","4","indirect","cause","effect_to_cause","first","5","13","0","images_value/Cause_13.png","images_value/Cause_05.png","1","192","","",""
"","","","","","html-keyboard-response","462","938345","0.0-462.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","940847","0.0-463.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_24_6","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","464","941837","0.0-464.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","988","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_24_6","4","direct","cause","na","na","24","6","1","images_value/Cause_24.png","images_value/Cause_06.png","1","988","","",""
"","","","","","html-keyboard-response","465","942639","0.0-465.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","945141","0.0-466.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_11_4","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","467","945400","0.0-467.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","257","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_11_4","4","direct","effect","na","na","11","4","1","images_value/Effect_11.png","images_value/Effect_04.png","0","257","","",""
"","","","","","html-keyboard-response","468","946202","0.0-468.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","948703","0.0-469.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_20_1","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","470","948812","0.0-470.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","107","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_20_1","4","direct","cause","na","na","20","1","0","images_value/Cause_01.jpg","images_value/Cause_20.png","0","107","","",""
"","","","","","html-keyboard-response","471","949613","0.0-471.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","952114","0.0-472.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_12_15","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","473","952460","0.0-473.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","344","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_12_15","4","direct","cause","na","na","12","15","1","images_value/Cause_12.png","images_value/Cause_15.png","0","344","","",""
"","","","","","html-keyboard-response","474","953261","0.0-474.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","475","963919","0.0-475.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","[{""page_index"":0,""viewing_time"":10656}]","10656","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","965919","0.0-476.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","477","969618","0.0-477.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3698","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_16.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_10.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","","5","forward","forward_effect_reward","","1","","","","","","","","","","","","","","","","cause","2",""
"","","","","","html-keyboard-response","478","970620","0.0-478.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","972621","0.0-479.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","480","980092","0.0-480.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","7469","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_10.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_15.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_07.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","","19","reversed","reversed_effect_neutral","","1","","","","","","","","","","","","","","","","cause","3",""
"","","","","","html-keyboard-response","481","981093","0.0-481.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","983094","0.0-482.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","483","986137","0.0-483.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3040","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_10.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","","24","reversed","reversed_cause_reward","","1","","","","","","","","","","","","","","","","cause","1",""
"","","","","","html-keyboard-response","484","987138","0.0-484.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","989139","0.0-485.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","486","991870","0.0-486.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2729","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_09.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","","22","reversed","reversed_cause_neutral","","1","","","","","","","","","","","","","","","","cause","0",""
"","","","","","html-keyboard-response","487","992872","0.0-487.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","994873","0.0-488.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","489","997835","0.0-489.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2960","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_09.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_10.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","","6","reversed","reversed_cause_neutral","","1","","","","","","","","","","","","","","","","cause","2",""
"","","","","","html-keyboard-response","490","998837","0.0-490.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","1000838","0.0-491.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_23.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","492","1005398","0.0-492.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","4557","<div class=""stimulus-container""><img src=""images_value/Cause_23.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_21.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","","23","forward","forward_effect_reward","","1","","","","","","","","","","","","","","","","cause","1",""
"","","","","","html-keyboard-response","493","1006399","0.0-493.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","1008401","0.0-494.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_16.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
