"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","88","326795","0.0-88.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","89","327283","0.0-89.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","488","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","90","332284","0.0-90.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","91","332737","0.0-91.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","452","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","92","338277","0.0-92.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","93","338664","0.0-93.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","386","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","94","343665","0.0-94.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","95","344223","0.0-95.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","557","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","96","349226","0.0-96.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","350035","0.0-97.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","808","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","355036","0.0-98.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","355778","0.0-99.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","740","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","361044","0.0-100.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","366045","0.0-101.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","367063","0.0-102.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1018","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","372065","0.0-103.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","373063","0.0-104.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","996","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","378127","0.0-105.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","378811","0.0-106.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","684","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","383813","0.0-107.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","384626","0.0-108.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","812","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","389844","0.0-109.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","390262","0.0-110.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","417","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","395263","0.0-111.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","395620","0.0-112.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","356","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","400927","0.0-113.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","401559","0.0-114.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","633","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","406562","0.0-115.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","406991","0.0-116.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","429","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","411993","0.0-117.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","412665","0.0-118.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","673","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","417666","0.0-119.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","417981","0.0-120.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","314","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","422982","0.0-121.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","428185","0.0-122.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","428604","0.0-123.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","418","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","433606","0.0-124.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","434053","0.0-125.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","446","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","439054","0.0-126.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","439357","0.0-127.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","302","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","444601","0.0-128.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","445348","0.0-129.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","747","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","450429","0.0-130.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","451362","0.0-131.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","932","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","456768","0.0-132.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","457141","0.0-133.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","372","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","462179","0.0-134.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","463026","0.0-135.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","847","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","468160","0.0-136.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","469068","0.0-137.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","907","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","474261","0.0-138.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","474854","0.0-139.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","592","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","480203","0.0-140.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","480928","0.0-141.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","724","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","485930","0.0-142.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","491388","0.0-143.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","492079","0.0-144.0","19794541ED9D41A2B5F4BCEB13D7187C","019d6b54-d16a-7027-a7ce-10e674ddb3bb","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","690","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
