"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","182","816562","0.0-182.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","817888","0.0-183.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1325","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","822899","0.0-184.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","827912","0.0-185.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","828658","0.0-186.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","744","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","833659","0.0-187.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","834379","0.0-188.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","718","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","839391","0.0-189.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","840746","0.0-190.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1353","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","845757","0.0-191.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","846610","0.0-192.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","852","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","851625","0.0-193.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","852099","0.0-194.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","473","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","857108","0.0-195.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","858127","0.0-196.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1019","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","863135","0.0-197.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","864298","0.0-198.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1162","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","869307","0.0-199.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","871820","0.0-200.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","2512","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","876830","0.0-201.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","877429","0.0-202.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","598","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","882432","0.0-203.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","884290","0.0-204.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1857","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","889306","0.0-205.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","894317","0.0-206.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","897325","0.0-207.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","902331","0.0-208.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","903200","0.0-209.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","869","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","908203","0.0-210.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","910738","0.0-211.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","2534","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","915742","0.0-212.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","916348","0.0-213.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","606","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","921357","0.0-214.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","923653","0.0-215.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","2295","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","928657","0.0-216.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","929544","0.0-217.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","886","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","934560","0.0-218.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","935077","0.0-219.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","515","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","940084","0.0-220.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","940645","0.0-221.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","560","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","945648","0.0-222.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","946498","0.0-223.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","849","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","951510","0.0-224.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","953727","0.0-225.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","2215","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","958739","0.0-226.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","963753","0.0-227.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","966354","0.0-228.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","2600","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","971359","0.0-229.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","972558","0.0-230.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1198","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","977561","0.0-231.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","978330","0.0-232.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","768","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","983342","0.0-233.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","984125","0.0-234.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","782","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","989127","0.0-235.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","992133","0.0-236.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","997149","0.0-237.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","997767","0.0-238.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","617","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","1002771","0.0-239.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
