"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","100","311397","0.0-100.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","316399","0.0-101.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","316880","0.0-102.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","480","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","321882","0.0-103.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","322396","0.0-104.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","514","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","327398","0.0-105.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","327913","0.0-106.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","514","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","332914","0.0-107.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","333363","0.0-108.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","448","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","338365","0.0-109.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","338963","0.0-110.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","598","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","343965","0.0-111.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","344680","0.0-112.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","349681","0.0-113.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","350129","0.0-114.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","448","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","355131","0.0-115.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","355713","0.0-116.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","581","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","360715","0.0-117.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","361146","0.0-118.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","431","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","366148","0.0-119.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","367279","0.0-120.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1131","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","372282","0.0-121.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","377284","0.0-122.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","378163","0.0-123.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","878","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","383165","0.0-124.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","383629","0.0-125.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","464","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","388631","0.0-126.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","389396","0.0-127.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","765","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","394397","0.0-128.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","394896","0.0-129.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","498","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","399897","0.0-130.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","400496","0.0-131.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","598","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","405497","0.0-132.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","405879","0.0-133.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","382","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","410881","0.0-134.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","411313","0.0-135.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","431","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","416315","0.0-136.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","417379","0.0-137.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1064","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","422380","0.0-138.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","422946","0.0-139.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","565","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","427947","0.0-140.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","428429","0.0-141.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","482","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","433430","0.0-142.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","438432","0.0-143.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","439862","0.0-144.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1430","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","444864","0.0-145.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","445396","0.0-146.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","531","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","450398","0.0-147.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","451062","0.0-148.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","664","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","456064","0.0-149.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","456779","0.0-150.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","461781","0.0-151.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","462629","0.0-152.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","848","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","467631","0.0-153.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","468662","0.0-154.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1031","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","473665","0.0-155.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
