"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","173","535170","0.0-173.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","702","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","174","540172","0.0-174.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","541120","0.0-175.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","946","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","176","546122","0.0-176.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","547118","0.0-177.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","995","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","552120","0.0-178.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","553062","0.0-179.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","940","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","558064","0.0-180.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","559244","0.0-181.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1179","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","564247","0.0-182.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","565138","0.0-183.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","889","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","566140","0.0-184.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","571142","0.0-185.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","571948","0.0-186.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","805","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","576950","0.0-187.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","577759","0.0-188.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","807","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","582762","0.0-189.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","584143","0.0-190.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1379","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","589146","0.0-191.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","589880","0.0-192.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","732","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","594881","0.0-193.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","595557","0.0-194.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","674","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","600559","0.0-195.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","601426","0.0-196.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","866","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","606430","0.0-197.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","607313","0.0-198.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","881","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","612316","0.0-199.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","613202","0.0-200.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","885","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","618205","0.0-201.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","619044","0.0-202.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","838","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","624047","0.0-203.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","625027","0.0-204.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","979","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","626030","0.0-205.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","631033","0.0-206.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","631961","0.0-207.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","927","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","208","636964","0.0-208.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","637680","0.0-209.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","715","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","210","642682","0.0-210.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","643423","0.0-211.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","740","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","212","648426","0.0-212.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","649195","0.0-213.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","768","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","214","654198","0.0-214.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","655296","0.0-215.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1096","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","216","660299","0.0-216.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","661208","0.0-217.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","908","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","218","666210","0.0-218.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","667053","0.0-219.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","841","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","220","672055","0.0-220.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","672961","0.0-221.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","905","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","222","677964","0.0-222.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","679038","0.0-223.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1072","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","224","684040","0.0-224.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","684853","0.0-225.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","811","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","226","685855","0.0-226.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","690858","0.0-227.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","691766","0.0-228.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","906","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","696768","0.0-229.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","697421","0.0-230.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","651","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","702424","0.0-231.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
