"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","119","525585","0.0-119.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","120","526586","0.0-120.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","528078","0.0-121.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1490","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","122","531080","0.0-122.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_23.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","23","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","123","532082","0.0-123.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","533463","0.0-124.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1380","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","125","536464","0.0-125.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","126","537466","0.0-126.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","538851","0.0-127.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1383","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","128","541853","0.0-128.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_20.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","129","542855","0.0-129.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","545318","0.0-130.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2462","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","131","548321","0.0-131.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","4","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","132","549322","0.0-132.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","550995","0.0-133.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1672","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","134","553998","0.0-134.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","2","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","135","554999","0.0-135.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","556946","0.0-136.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1946","<div class=""stimulus-container""><img src=""images_value/Cause_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","137","559948","0.0-137.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","138","560950","0.0-138.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","563764","0.0-139.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2813","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","140","566766","0.0-140.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","141","567767","0.0-141.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","569446","0.0-142.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1678","<div class=""stimulus-container""><img src=""images_value/Effect_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","143","572449","0.0-143.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_05.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","144","573450","0.0-144.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","574964","0.0-145.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1513","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","146","577967","0.0-146.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","147","578968","0.0-147.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","583294","0.0-148.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4324","<div style=""font-size:24px;"">What is 2 + 8 ?</div>","0","math_question","","","10","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","584527","0.0-149.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1232","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","150","587528","0.0-150.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","11","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","151","588530","0.0-151.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","589598","0.0-152.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1066","<div class=""stimulus-container""><img src=""images_value/Cause_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","153","592600","0.0-153.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","9","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","154","593602","0.0-154.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","594531","0.0-155.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","927","<div class=""stimulus-container""><img src=""images_value/Effect_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","156","597533","0.0-156.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_07.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","7","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","157","598535","0.0-157.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","599898","0.0-158.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1362","<div class=""stimulus-container""><img src=""images_value/Effect_17.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","159","602900","0.0-159.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_17.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","17","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","160","603902","0.0-160.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","604989","0.0-161.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1085","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","162","607990","0.0-162.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","15","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","163","608992","0.0-163.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","610290","0.0-164.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1297","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","165","613293","0.0-165.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","13","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","166","614294","0.0-166.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","615648","0.0-167.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1352","<div class=""stimulus-container""><img src=""images_value/Effect_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","168","618649","0.0-168.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_08.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","8","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","169","619650","0.0-169.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","621142","0.0-170.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1490","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","624144","0.0-171.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","625144","0.0-172.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","626138","0.0-173.0","5AE49B262A044E018A7EC973E0B2F2CF","01a093bd-e3d4-70ff-8c52-9f0962cb4413","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","992","<div class=""stimulus-container""><img src=""images_value/Effect_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","effect","reward","effect_reward","","","","","","",""
