"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","92","286160","0.0-92.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","289163","0.0-93.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","294165","0.0-94.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","295366","0.0-95.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1200","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","300369","0.0-96.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","301433","0.0-97.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1063","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","306435","0.0-98.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","309437","0.0-99.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","310439","0.0-100.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","315441","0.0-101.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","316348","0.0-102.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","905","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","321350","0.0-103.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","321802","0.0-104.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","450","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","326804","0.0-105.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","329668","0.0-106.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2862","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","334670","0.0-107.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","335234","0.0-108.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","562","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","340236","0.0-109.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","341185","0.0-110.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","948","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","346187","0.0-111.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","346845","0.0-112.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","656","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","351847","0.0-113.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","352722","0.0-114.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","874","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","357725","0.0-115.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","358326","0.0-116.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","600","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","117","363329","0.0-117.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","363822","0.0-118.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","492","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","119","368824","0.0-119.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","369360","0.0-120.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","535","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","121","370362","0.0-121.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","375364","0.0-122.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","375881","0.0-123.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","516","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","380883","0.0-124.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","381453","0.0-125.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","569","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","386455","0.0-126.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","386880","0.0-127.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","424","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","391883","0.0-128.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","392391","0.0-129.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","507","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","397393","0.0-130.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","397922","0.0-131.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","527","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","402925","0.0-132.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","403642","0.0-133.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","716","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","408644","0.0-134.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","409125","0.0-135.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","479","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","414128","0.0-136.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","414766","0.0-137.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","637","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","419769","0.0-138.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","420360","0.0-139.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","589","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","425362","0.0-140.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","425814","0.0-141.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","451","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","426816","0.0-142.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","431818","0.0-143.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","432341","0.0-144.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","522","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","437344","0.0-145.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","438589","0.0-146.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1244","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","443592","0.0-147.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","444781","0.0-148.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1188","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","449783","0.0-149.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","450271","0.0-150.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","487","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","455273","0.0-151.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
