"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","177","2157539","0.0-177.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1003","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","178","2163124","0.0-178.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","2165583","0.0-179.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","2456","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","180","2170598","0.0-180.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","2172074","0.0-181.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1476","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","182","2177075","0.0-182.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","2178290","0.0-183.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1215","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","184","2179291","0.0-184.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","2184302","0.0-185.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","2185475","0.0-186.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1173","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","187","2190486","0.0-187.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","2191555","0.0-188.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1068","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","189","2196565","0.0-189.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","2197827","0.0-190.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1261","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","191","2202830","0.0-191.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","2203922","0.0-192.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1091","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","193","2208923","0.0-193.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","2209986","0.0-194.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1063","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","195","2214995","0.0-195.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","2216198","0.0-196.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1201","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","197","2221214","0.0-197.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","2222587","0.0-198.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1373","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","199","2227590","0.0-199.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","2228691","0.0-200.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1100","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","201","2233702","0.0-201.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","2234963","0.0-202.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1260","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","203","2239975","0.0-203.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","2241154","0.0-204.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1179","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","205","2242167","0.0-205.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","2247182","0.0-206.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","2248418","0.0-207.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1236","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","2253427","0.0-208.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","2254554","0.0-209.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1127","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","2259565","0.0-210.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","2260722","0.0-211.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1156","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","2265732","0.0-212.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","2266953","0.0-213.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1221","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","2271965","0.0-214.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","2273153","0.0-215.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1188","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","2278160","0.0-216.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","2279507","0.0-217.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1346","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","2284512","0.0-218.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","2285634","0.0-219.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1122","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","2290647","0.0-220.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","2292582","0.0-221.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1934","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","2297589","0.0-222.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","2299762","0.0-223.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","2172","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","2304771","0.0-224.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","2306178","0.0-225.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1407","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","2307179","0.0-226.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","2312180","0.0-227.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","2313914","0.0-228.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1734","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","2318914","0.0-229.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","2319882","0.0-230.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","967","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","2324890","0.0-231.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","2326016","0.0-232.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1126","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","2331022","0.0-233.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
