"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","84","308903","0.0-84.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","85","311905","0.0-85.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","86","316906","0.0-86.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","87","318134","0.0-87.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1226","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","88","323136","0.0-88.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","89","323917","0.0-89.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","780","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","90","328918","0.0-90.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","91","330418","0.0-91.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1497","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","92","335420","0.0-92.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","93","337551","0.0-93.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","2130","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","94","342553","0.0-94.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","95","345102","0.0-95.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","2547","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","96","350103","0.0-96.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","97","352666","0.0-97.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","2561","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","98","357667","0.0-98.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","99","359851","0.0-99.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","2182","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","100","364852","0.0-100.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","369854","0.0-101.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","102","372117","0.0-102.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","2261","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","377118","0.0-103.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","379184","0.0-104.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","2064","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","384186","0.0-105.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","386616","0.0-106.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","2430","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","391617","0.0-107.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","393766","0.0-108.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","2147","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","398767","0.0-109.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","400417","0.0-110.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1648","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","405418","0.0-111.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","406566","0.0-112.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1147","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","411568","0.0-113.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","412916","0.0-114.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1347","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","417917","0.0-115.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","419200","0.0-116.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1281","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","424201","0.0-117.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","425499","0.0-118.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1297","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","430500","0.0-119.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","431083","0.0-120.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","582","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","436085","0.0-121.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","441086","0.0-122.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","442149","0.0-123.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1062","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","447150","0.0-124.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","448466","0.0-125.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1314","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","453467","0.0-126.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","454182","0.0-127.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","713","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","459184","0.0-128.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","459932","0.0-129.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","747","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","464934","0.0-130.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","466082","0.0-131.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1147","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","471084","0.0-132.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","472265","0.0-133.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1179","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","477266","0.0-134.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","478515","0.0-135.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1247","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","483516","0.0-136.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","484398","0.0-137.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","880","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","489399","0.0-138.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","490332","0.0-139.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","931","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
