"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","179","732819","0.0-179.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","569","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","737826","0.0-180.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","739063","0.0-181.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1236","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","744071","0.0-182.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","744903","0.0-183.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","831","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","745905","0.0-184.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","750908","0.0-185.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","751683","0.0-186.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","774","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","756693","0.0-187.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","757503","0.0-188.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","808","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","762514","0.0-189.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","763310","0.0-190.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","795","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","768317","0.0-191.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","769813","0.0-192.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1495","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","774827","0.0-193.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","776019","0.0-194.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1191","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","781023","0.0-195.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","782164","0.0-196.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1139","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","787166","0.0-197.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","788003","0.0-198.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","835","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","793005","0.0-199.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","794325","0.0-200.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1319","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","799329","0.0-201.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","799935","0.0-202.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","605","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","804938","0.0-203.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","805595","0.0-204.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","656","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","806598","0.0-205.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","811602","0.0-206.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","812409","0.0-207.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","806","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","817421","0.0-208.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","819143","0.0-209.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1720","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","824149","0.0-210.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","824754","0.0-211.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","604","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","829765","0.0-212.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","830593","0.0-213.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","827","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","835598","0.0-214.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","836513","0.0-215.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","914","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","841516","0.0-216.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","842123","0.0-217.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","606","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","847135","0.0-218.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","848519","0.0-219.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1383","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","853526","0.0-220.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","854389","0.0-221.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","862","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","859393","0.0-222.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","859852","0.0-223.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","458","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","864854","0.0-224.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","865782","0.0-225.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","927","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","866789","0.0-226.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","871803","0.0-227.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","872365","0.0-228.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","561","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","877374","0.0-229.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","878244","0.0-230.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","869","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","883250","0.0-231.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","885363","0.0-232.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","2112","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","890369","0.0-233.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","891279","0.0-234.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","909","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","896294","0.0-235.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","897228","0.0-236.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","932","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","902233","0.0-237.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","903194","0.0-238.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","960","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
