"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","88","312319","0.0-88.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","313526","0.0-89.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","1206","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","90","318540","0.0-90.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","319271","0.0-91.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","730","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","92","324287","0.0-92.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","324798","0.0-93.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","511","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","329805","0.0-94.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","330266","0.0-95.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","461","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","335271","0.0-96.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","336319","0.0-97.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","1046","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","341331","0.0-98.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","341969","0.0-99.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","636","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","342979","0.0-100.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","347995","0.0-101.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","349666","0.0-102.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","1670","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","103","354668","0.0-103.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","355123","0.0-104.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","454","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","105","360133","0.0-105.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","360777","0.0-106.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","642","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","107","365781","0.0-107.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","366329","0.0-108.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","547","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","109","371340","0.0-109.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","371862","0.0-110.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","521","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","111","376876","0.0-111.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","377606","0.0-112.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","729","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","113","382609","0.0-113.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","383292","0.0-114.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","682","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","115","388306","0.0-115.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","388944","0.0-116.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","637","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","117","393961","0.0-117.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","394422","0.0-118.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","460","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","119","399431","0.0-119.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","399878","0.0-120.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","446","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","121","400883","0.0-121.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","405887","0.0-122.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","406764","0.0-123.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","876","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","124","411779","0.0-124.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","412988","0.0-125.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","1208","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","126","417998","0.0-126.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","418602","0.0-127.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","603","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","128","423604","0.0-128.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","424104","0.0-129.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","498","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","130","429117","0.0-130.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","429628","0.0-131.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","510","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","132","434636","0.0-132.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","435196","0.0-133.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","558","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","134","440204","0.0-134.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","441122","0.0-135.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","917","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","136","446131","0.0-136.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","446867","0.0-137.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","735","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","138","451875","0.0-138.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","452320","0.0-139.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","444","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","140","457335","0.0-140.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","457848","0.0-141.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","512","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","142","458855","0.0-142.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","463868","0.0-143.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","464525","0.0-144.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","657","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","469535","0.0-145.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","470130","0.0-146.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","594","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","475141","0.0-147.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
