"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","172","757849","0.0-172.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","759228","0.0-173.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1379","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","174","762238","0.0-174.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","175","763247","0.0-175.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","764401","0.0-176.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1154","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","177","767410","0.0-177.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","178","768418","0.0-178.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","771711","0.0-179.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3292","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","774725","0.0-180.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_23.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","775726","0.0-181.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","778281","0.0-182.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2554","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","183","781290","0.0-183.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","184","782294","0.0-184.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","797664","0.0-185.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","[{""page_index"":0,""viewing_time"":15369}]","15369","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","800172","0.0-186.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","802117","0.0-187.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1944","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","17","3","1","",""
"","","","","","html-keyboard-response","188","802926","0.0-188.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","805427","0.0-189.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","806527","0.0-190.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1099","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","11","5","1","",""
"","","","","","html-keyboard-response","191","807335","0.0-191.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","809848","0.0-192.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","811081","0.0-193.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1232","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","14","6","1","",""
"","","","","","html-keyboard-response","194","811888","0.0-194.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","814395","0.0-195.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","816820","0.0-196.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2424","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","23","24","0","",""
"","","","","","html-keyboard-response","197","817623","0.0-197.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","820129","0.0-198.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","825056","0.0-199.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","4926","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","23","22","1","",""
"","","","","","html-keyboard-response","200","825867","0.0-200.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","828374","0.0-201.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","830285","0.0-202.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1911","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","13","12","1","",""
"","","","","","html-keyboard-response","203","831092","0.0-203.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","833596","0.0-204.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","837302","0.0-205.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3705","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","15","1","1","",""
"","","","","","html-keyboard-response","206","838110","0.0-206.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","840611","0.0-207.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","842096","0.0-208.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1484","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","11","6","0","",""
"","","","","","html-keyboard-response","209","842911","0.0-209.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","845420","0.0-210.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","847715","0.0-211.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2294","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","16","22","0","",""
"","","","","","html-keyboard-response","212","848518","0.0-212.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","851021","0.0-213.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","854241","0.0-214.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3219","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","8","24","0","",""
"","","","","","html-keyboard-response","215","855044","0.0-215.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","857550","0.0-216.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","859591","0.0-217.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2041","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","21","18","0","",""
"","","","","","html-keyboard-response","218","860394","0.0-218.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","862896","0.0-219.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","866898","0.0-220.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","4002","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","7","4","0","",""
"","","","","","html-keyboard-response","221","867704","0.0-221.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","869733","0.0-222.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2028","<div style=""font-size:24px;"">What is 7 + 2 ?</div>","1","math_question","","","9","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","872239","0.0-223.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","873867","0.0-224.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1628","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","8","1","0","",""
"","","","","","html-keyboard-response","225","874674","0.0-225.0","76A65CE1717F4309A58736C67710BC0A","01a095f2-a2af-7750-8b48-33b3f1676c73","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
