"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","216","746645","0.0-216.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","749657","0.0-217.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","754664","0.0-218.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","755238","0.0-219.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","572","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","760240","0.0-220.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","762542","0.0-221.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","2301","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","767554","0.0-222.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","768551","0.0-223.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","996","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","773552","0.0-224.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","774069","0.0-225.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","515","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","779075","0.0-226.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","784077","0.0-227.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","784560","0.0-228.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","482","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","789576","0.0-229.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","790282","0.0-230.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","705","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","795297","0.0-231.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","795980","0.0-232.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","682","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","800982","0.0-233.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","801611","0.0-234.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","628","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","806625","0.0-235.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","807188","0.0-236.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","562","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","812202","0.0-237.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","813571","0.0-238.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1368","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","818577","0.0-239.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","819916","0.0-240.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1338","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","824926","0.0-241.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","826221","0.0-242.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1294","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","831236","0.0-243.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","832083","0.0-244.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","837088","0.0-245.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","838283","0.0-246.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1194","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","843288","0.0-247.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","848294","0.0-248.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","849396","0.0-249.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1102","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","854411","0.0-250.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","854892","0.0-251.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","480","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","859897","0.0-252.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","860709","0.0-253.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","811","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","865717","0.0-254.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","866651","0.0-255.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","933","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","871666","0.0-256.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","873213","0.0-257.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1546","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","878223","0.0-258.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","878812","0.0-259.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","587","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","883824","0.0-260.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","885800","0.0-261.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1975","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","890802","0.0-262.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","891540","0.0-263.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","737","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","896547","0.0-264.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","897726","0.0-265.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1178","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","902727","0.0-266.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","903147","0.0-267.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","418","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","918044","0.0-268.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","[{""page_index"":0,""viewing_time"":14896}]","14896","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","924265","0.0-269.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","6221","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","932266","0.0-270.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","271","937274","0.0-271.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","941558","0.0-272.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","4283","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","coin_causal","","","","","","","","",""
